Date,NAV
2022-08-02,1000.60120
2022-08-03,1000.71640
2022-08-04,1000.83360
2022-08-05,1000.96580
2022-08-07,1001.22800
2022-08-09,1001.49070
2022-08-10,1001.62280
2022-08-11,1001.75400
2022-08-16,1002.43940
2022-08-17,1002.57140
2022-08-18,1002.70390
2022-08-19,1002.83840
2022-08-21,1003.10750
2022-08-22,1003.24160
2022-08-23,1003.37590
2022-08-24,1003.50980
2022-08-25,1003.64240
2022-08-28,1004.05610
2022-08-29,1004.19170
2022-08-31,1004.47260
2022-09-01,1004.61160
2022-09-02,1004.74500
2022-09-04,1005.01180
2022-09-05,1005.14080
2022-09-06,1005.27370
2022-09-07,1005.40600
2022-09-08,1005.53870
2022-09-11,1005.94240
2022-09-12,1006.07580
2022-09-13,1006.20950
2022-09-14,1006.34280
2022-09-15,1006.48050
2022-09-16,1006.62680
2022-09-18,1006.91940
2022-09-19,1007.06530
2022-09-20,1007.21280
2022-09-21,1007.36030
2022-09-22,1007.50390
2022-09-25,1007.93190
2022-09-26,1008.07490
2022-09-27,1008.22270
2022-09-28,1008.37050
2022-09-29,1008.51790
2022-09-30,1008.66840
2022-10-02,1008.96960
2022-10-03,1009.11630
2022-10-05,1009.41200
2022-10-06,1009.56390
2022-10-09,1010.05240
2022-10-10,1010.21430
2022-10-11,1010.37460
2022-10-12,1010.53560
2022-10-13,1010.69720
2022-10-14,1010.85980
2022-10-16,1011.18510
2022-10-17,1011.34480
2022-10-18,1011.55510
2022-10-19,1011.71380
2022-10-20,1011.87590
2022-10-24,1012.52780
2022-10-26,1012.85280
2022-10-27,1013.01510
2022-10-28,1013.17830
2022-10-30,1013.50480
2022-10-31,1013.66660
2022-11-01,1013.81800
2022-11-02,1013.96730
2022-11-03,1014.11320
2022-11-04,1014.26690
2022-11-06,1014.57410
2022-11-08,1014.87970
2022-11-09,1015.03640
2022-11-10,1015.18520
2022-11-13,1015.63760
2022-11-14,1015.78730
2022-11-15,1015.93890
2022-11-16,1016.08920
2022-11-17,1016.24020
2022-11-18,1016.39500
2022-11-20,1016.70460
2022-11-21,1016.86850
2022-11-22,1017.03360
2022-11-23,1017.19870
2022-11-24,1017.36370
2022-11-27,1017.85690
2022-11-28,1018.01490
2022-11-29,1018.16690
2022-11-30,1018.31810
2022-12-01,1018.46870
2022-12-02,1018.61920
2022-12-04,1018.92020
2022-12-05,1019.07080
2022-12-06,1019.22290
2022-12-07,1019.38360
2022-12-08,1019.54260
2022-12-11,1020.02960
2022-12-12,1020.18990
2022-12-13,1020.34980
2022-12-14,1020.50930
2022-12-15,1020.67350
2022-12-16,1020.84390
2022-12-18,1021.18480
2022-12-19,1021.35890
2022-12-20,1021.53270
2022-12-21,1021.70550
2022-12-22,1021.88050
2022-12-25,1022.39810
2022-12-26,1022.56990
2022-12-27,1022.73700
2022-12-28,1022.90530
2022-12-29,1023.08170
2022-12-30,1023.25760
2023-01-01,1023.60930
2023-01-02,1023.77170
2023-01-03,1023.93200
2023-01-04,1024.09270
2023-01-05,1024.32520
2023-01-06,1024.48680
2023-01-08,1024.80990
2023-01-09,1024.97080
2023-01-10,1025.13240
2023-01-11,1025.29210
2023-01-12,1025.45230
2023-01-15,1025.94450
2023-01-16,1026.10710
2023-01-17,1026.27370
2023-01-18,1026.43470
2023-01-19,1026.59640
2023-01-20,1026.76570
2023-01-22,1027.10430
2023-01-23,1027.27860
2023-01-24,1027.45360
2023-01-26,1027.80350
2023-01-27,1027.97700
2023-01-29,1028.32380
2023-01-30,1028.50060
2023-01-31,1028.67520
2023-02-01,1028.84170
2023-02-02,1029.00380
2023-02-03,1029.16710
2023-02-05,1029.49370
2023-02-06,1029.65460
2023-02-07,1029.81830
2023-02-08,1029.99090
2023-02-09,1030.17270
2023-02-12,1030.71030
2023-02-13,1030.88290
2023-02-14,1031.05390
2023-02-15,1031.22320
2023-02-16,1031.39320
2023-02-19,1031.90610
2023-02-20,1032.08340
2023-02-21,1032.25890
2023-02-22,1032.43860
2023-02-23,1032.61200
2023-02-26,1033.16250
2023-02-27,1033.34110
2023-02-28,1033.52200
2023-03-01,1033.69290
2023-03-02,1033.86280
2023-03-03,1034.03340
2023-03-05,1034.37480
2023-03-07,1034.71640
2023-03-08,1034.88820
2023-03-09,1035.06070
2023-03-12,1035.57340
2023-03-13,1035.74390
2023-03-14,1035.91330
2023-03-15,1036.08560
2023-03-16,1036.26600
2023-03-17,1036.45030
2023-03-19,1036.81900
2023-03-20,1037.00400
2023-03-21,1037.18500
2023-03-22,1037.36600
2023-03-23,1037.55020
2023-03-24,1037.71290
2023-03-26,1038.06510
2023-03-27,1038.25130
2023-03-28,1038.43690
2023-03-30,1038.80840
2023-03-31,1038.99510
2023-04-02,1039.36850
2023-04-03,1039.53960
2023-04-04,1039.71240
2023-04-05,1039.88240
2023-04-06,1040.12880
2023-04-09,1040.64980
2023-04-10,1040.82290
2023-04-11,1040.99520
2023-04-12,1041.16710
2023-04-13,1041.34130
2023-04-16,1041.86590
2023-04-17,1042.04420
2023-04-18,1042.22700
2023-04-19,1042.40050
2023-04-20,1042.57960
2023-04-23,1043.13290
2023-04-24,1043.31850
2023-04-25,1043.50500
2023-04-26,1043.69150
2023-04-27,1043.87810
2023-04-28,1044.06570
2023-05-01,1044.63020
2023-05-02,1044.81250
2023-05-03,1044.99950
2023-05-04,1045.18620
2023-05-07,1045.74830
2023-05-08,1045.93580
2023-05-09,1046.12340
2023-05-10,1046.31050
2023-05-11,1046.49720
2023-05-14,1047.05970
2023-05-15,1047.24640
2023-05-16,1047.43360
2023-05-17,1047.61270
2023-05-18,1047.78890
2023-05-19,1047.96350
2023-05-21,1048.31480
2023-05-22,1048.49100
2023-05-23,1048.66570
2023-05-24,1048.84010
2023-05-25,1049.01430
2023-05-28,1049.53580
2023-05-29,1049.70910
2023-05-30,1049.88210
2023-05-31,1050.05670
2023-06-01,1050.22750
2023-06-02,1050.40430
2023-06-04,1050.75920
2023-06-05,1050.93150
2023-06-06,1051.10590
2023-06-07,1051.28350
2023-06-08,1051.46570
2023-06-11,1052.00920
2023-06-12,1052.18810
2023-06-13,1052.36470
2023-06-14,1052.54540
2023-06-15,1052.72780
2023-06-16,1052.90820
2023-06-18,1053.27020
2023-06-19,1053.45600
2023-06-20,1053.63390
2023-06-21,1053.80920
2023-06-22,1053.98360
2023-06-25,1054.54040
2023-06-26,1054.72900
2023-06-27,1054.91750
2023-06-29,1055.29480
2023-06-30,1055.48330
2023-07-02,1055.86160
2023-07-03,1056.03580
2023-07-04,1056.21160
2023-07-05,1056.38850
2023-07-06,1056.63910
2023-07-09,1057.17070
2023-07-10,1057.35080
2023-07-11,1057.53040
2023-07-12,1057.70620
2023-07-13,1057.88060
2023-07-14,1058.05630
2023-07-16,1058.40930
2023-07-17,1058.58600
2023-07-18,1058.76290
2023-07-19,1058.93900
2023-07-20,1059.12110
2023-07-23,1059.67280
2023-07-24,1059.85520
2023-07-25,1060.03750
2023-07-26,1060.21400
2023-07-27,1060.38960
2023-07-30,1060.93180
2023-07-31,1061.10940
2023-08-01,1061.28490
2023-08-02,1061.45950
2023-08-03,1061.63450
2023-08-04,1061.80930
2023-08-06,1062.16070
2023-08-07,1062.33580
2023-08-08,1062.51090
2023-08-09,1062.68710
2023-08-10,1062.86670
2023-08-13,1063.40210
2023-08-14,1063.58840
2023-08-16,1063.96330
2023-08-17,1064.15270
2023-08-18,1064.33820
2023-08-20,1064.71200
2023-08-21,1064.90260
2023-08-22,1065.09300
2023-08-23,1065.28340
2023-08-24,1065.47420
2023-08-27,1066.04820
2023-08-28,1066.23840
2023-08-29,1066.42860
2023-08-30,1066.61470
2023-08-31,1066.80050
2023-09-01,1066.98490
2023-09-03,1067.35480
2023-09-04,1067.53260
2023-09-05,1067.70870
2023-09-06,1067.88510
2023-09-07,1068.06660
2023-09-10,1068.63200
2023-09-11,1068.82070
2023-09-12,1069.01230
2023-09-13,1069.20370
2023-09-14,1069.39520
2023-09-15,1069.58670
2023-09-17,1069.97090
2023-09-19,1070.35530
2023-09-20,1070.54670
2023-09-21,1070.73850
2023-09-24,1071.31430
2023-09-25,1071.50580
2023-09-26,1071.69760
2023-09-27,1071.88970
2023-09-28,1072.08250
2023-09-29,1072.27620
2023-10-02,1072.85900
2023-10-03,1073.05120
2023-10-04,1073.24230
2023-10-05,1073.43280
2023-10-06,1073.62370
2023-10-08,1074.00800
2023-10-09,1074.19900
2023-10-10,1074.43040
2023-10-11,1074.62240
2023-10-12,1074.81420
2023-10-15,1075.39180
2023-10-16,1075.58400
2023-10-17,1075.77600
2023-10-18,1075.96700
2023-10-19,1076.15930
2023-10-20,1076.35180
2023-10-22,1076.73800
2023-10-24,1077.12400
2023-10-25,1077.31660
2023-10-26,1077.50870
2023-10-29,1078.08730
2023-10-30,1078.27960
2023-10-31,1078.47190
2023-11-01,1078.66390
2023-11-02,1078.85480
2023-11-03,1079.04710
2023-11-05,1079.43270
2023-11-06,1079.62460
2023-11-07,1079.81720
2023-11-08,1080.01000
2023-11-09,1080.20340
2023-11-12,1080.78580
2023-11-14,1081.17330
2023-11-15,1081.36690
2023-11-16,1081.56010
2023-11-19,1082.14230
2023-11-20,1082.33650
2023-11-21,1082.53050
2023-11-22,1082.72490
2023-11-23,1082.91990
2023-11-24,1083.11450
2023-11-27,1083.70180
2023-11-28,1083.89670
2023-11-29,1084.09050
2023-11-30,1084.28420
2023-12-01,1084.47790
2023-12-03,1084.86640
2023-12-04,1085.05980
2023-12-05,1085.25330
2023-12-06,1085.44530
2023-12-07,1085.63820
2023-12-10,1086.22040
2023-12-11,1086.41400
2023-12-12,1086.60640
2023-12-13,1086.80000
2023-12-14,1086.99370
2023-12-15,1087.18400
2023-12-17,1087.56690
2023-12-18,1087.76130
2023-12-19,1087.95600
2023-12-20,1088.15030
