Date,NAV
2013-01-01,31.73690
2013-01-02,31.82210
2013-01-03,31.92860
2013-01-04,31.96440
2013-01-07,32.00580
2013-01-08,32.02130
2013-01-09,32.02340
2013-01-10,32.01060
2013-01-11,31.91900
2013-01-14,32.18800
2013-01-15,32.37310
2013-01-16,32.15560
2013-01-17,32.34440
2013-01-18,32.26170
2013-01-21,30.32820
2013-01-22,30.24240
2013-01-23,30.28430
2013-01-24,30.04020
2013-01-25,30.21050
2013-01-28,30.17350
2013-01-29,30.04720
2013-01-30,30.11790
2013-01-31,30.02890
2013-02-01,29.95810
2013-02-04,29.81830
2013-02-05,29.66160
2013-02-06,29.59050
2013-02-07,29.52930
2013-02-08,29.35580
2013-02-11,29.29290
2013-02-12,29.44530
2013-02-13,29.52710
2013-02-14,29.29980
2013-02-15,29.24390
2013-02-18,29.22610
2013-02-19,29.44740
2013-02-20,29.42540
2013-02-21,29.00670
2013-02-22,29.15330
2013-02-25,29.06150
2013-02-26,28.79210
2013-02-27,28.91680
2013-02-28,28.57460
2013-03-01,28.56700
2013-03-04,28.50670
2013-03-05,28.85780
2013-03-06,28.93120
2013-03-07,29.02030
2013-03-08,29.27080
2013-03-11,29.19730
2013-03-12,29.07750
2013-03-13,28.78730
2013-03-14,28.92570
2013-03-15,28.73710
2013-03-18,28.55650
2013-03-19,28.28110
2013-03-20,28.02880
2013-03-21,28.01670
2013-03-22,27.91180
2013-03-25,27.81920
2013-03-26,27.93000
2013-03-28,28.10410
2013-04-01,28.27120
2013-04-02,28.53490
2013-04-03,28.23620
2013-04-04,27.88840
2013-04-05,27.84850
2013-04-08,27.83650
2013-04-09,27.59570
2013-04-10,27.72970
2013-04-11,27.80110
2013-04-12,27.33090
2013-04-15,27.40580
2013-04-16,27.76410
2013-04-17,27.73760
2013-04-18,28.02590
2013-04-22,28.25070
2013-04-23,28.32120
2013-04-25,28.59210
2013-04-26,28.52540
2013-04-29,28.65940
2013-04-30,28.72500
2013-05-02,28.89960
2013-05-03,28.75340
2013-05-06,28.92680
2013-05-07,29.21440
2013-05-08,29.29620
2013-05-09,29.16760
2013-05-10,29.32510
2013-05-13,29.04330
2013-05-14,29.10270
2013-05-15,29.56310
2013-05-16,29.72480
2013-05-17,29.70570
2013-05-20,29.52560
2013-05-21,29.30870
2013-05-22,29.30370
2013-05-23,28.81500
2013-05-24,28.94080
2013-05-27,29.34800
2013-05-28,29.51180
2013-05-29,29.45240
2013-05-30,29.50130
2013-05-31,29.15260
2013-06-03,29.30760
2013-06-04,29.24930
2013-06-05,29.20590
2013-06-06,29.10520
2013-06-07,29.01690
2013-06-10,28.94490
2013-06-11,28.56020
2013-06-12,28.52970
2013-06-13,28.35910
2013-06-14,28.66920
2013-06-17,28.83510
2013-06-18,28.76620
2013-06-19,28.83190
2013-06-20,28.20420
2013-06-21,28.27820
2013-06-24,27.82900
2013-06-25,27.88980
2013-06-26,27.68880
2013-06-27,27.94740
2013-06-28,28.55620
2013-07-01,28.70170
2013-07-02,28.66730
2013-07-03,28.32380
2013-07-04,28.54450
2013-07-05,28.59770
2013-07-08,28.42710
2013-07-09,28.63390
2013-07-10,28.50740
2013-07-11,28.92910
2013-07-12,29.28130
2013-07-15,29.36650
2013-07-16,28.97480
2013-07-17,28.88580
2013-07-18,29.15280
2013-07-19,29.12780
2013-07-22,29.17760
2013-07-23,29.26390
2013-07-24,28.90260
2013-07-25,28.59060
2013-07-26,28.45140
2013-07-29,28.31560
2013-07-30,27.94540
2013-07-31,28.06040
2013-08-01,27.97570
2013-08-02,27.73080
2013-08-05,27.67820
2013-08-06,27.00050
2013-08-07,27.10230
2013-08-08,27.31020
2013-08-12,27.46850
2013-08-13,27.88040
2013-08-14,27.99990
2013-08-16,27.18400
2013-08-19,26.69840
2013-08-20,26.62710
2013-08-21,26.29700
2013-08-22,26.58930
2013-08-23,26.74060
2013-08-26,26.81280
2013-08-27,26.15150
2013-08-28,25.95980
2013-08-29,26.46600
2013-08-30,26.62120
2013-09-02,26.81220
2013-09-03,26.05330
2013-09-04,26.58360
2013-09-05,27.17630
2013-09-06,27.67780
2013-09-10,28.35310
2013-09-11,28.49030
2013-09-12,28.24230
2013-09-13,28.24260
2013-09-16,28.41250
2013-09-17,28.42520
2013-09-18,28.63280
2013-09-19,29.47890
2013-09-20,29.14510
2013-09-23,28.69040
2013-09-24,28.73410
2013-09-25,28.61700
2013-09-26,28.59800
2013-09-27,28.40570
2013-09-30,28.06260
2013-10-01,28.23130
2013-10-03,28.64220
2013-10-04,28.63290
2013-10-07,28.52630
2013-10-08,28.68940
2013-10-09,29.02560
2013-10-10,29.10680
2013-10-11,29.41270
2013-10-14,29.50990
2013-10-15,29.34210
2013-10-17,29.31470
2013-10-18,29.84660
2013-10-21,29.97060
2013-10-22,29.99950
2013-10-23,29.87270
2013-10-24,29.82560
2013-10-25,29.79660
2013-10-28,29.66370
2013-10-29,30.13740
2013-10-30,30.40950
2013-10-31,30.62260
2013-11-01,30.77260
2013-11-05,30.79160
2013-11-06,30.61250
2013-11-07,30.40390
2013-11-08,30.26500
2013-11-11,30.09170
2013-11-12,29.89200
2013-11-13,29.71120
2013-11-14,29.99090
2013-11-18,30.39010
2013-11-19,30.50830
2013-11-20,30.30210
2013-11-21,29.89340
2013-11-22,29.90930
2013-11-25,30.27260
2013-11-26,29.99300
2013-11-27,30.03410
2013-11-28,30.26740
2013-11-29,30.63500
2013-12-02,30.93530
2013-12-03,30.91050
2013-12-04,30.76590
2013-12-05,31.06530
2013-12-06,31.14670
2013-12-09,31.50960
2013-12-10,31.26760
2013-12-11,31.28550
2013-12-12,31.10050
2013-12-13,30.72060
2013-12-16,30.64470
2013-12-17,30.69380
2013-12-18,31.07070
2013-12-19,30.88270
2013-12-20,31.38940
2013-12-23,31.45210
2013-12-24,31.43950
2013-12-26,31.60940
2013-12-27,31.68200
2013-12-30,31.54070
2013-12-31,31.62750
2014-01-01,31.67250
2014-01-02,31.18190
2014-01-03,31.21040
2014-01-06,31.13790
2014-01-07,31.02530
2014-01-08,31.13300
2014-01-09,31.15190
2014-01-10,31.07330
2014-01-13,31.42030
2014-01-14,31.36540
2014-01-15,31.54810
2014-01-16,31.48690
2014-01-17,31.26000
2014-01-20,31.34640
2014-01-21,31.44790
2014-01-22,31.60480
2014-01-23,31.70640
2014-01-24,31.39990
2014-01-27,27.84190
2014-01-28,27.81870
2014-01-29,27.73530
2014-01-30,27.53900
2014-01-31,27.74120
2014-02-03,27.47660
2014-02-04,27.54990
2014-02-05,27.65900
2014-02-06,27.60180
2014-02-07,27.71030
2014-02-10,27.68030
2014-02-11,27.76170
2014-02-12,27.88880
2014-02-13,27.56000
2014-02-14,27.74260
2014-02-17,27.81600
2014-02-18,28.03300
2014-02-19,28.18680
2014-02-20,27.96720
2014-02-21,28.20620
2014-02-24,28.39120
2014-02-25,28.51250
2014-02-26,28.62260
2014-02-28,28.70290
2014-03-03,28.57530
2014-03-04,28.87230
2014-03-05,28.94080
2014-03-06,29.25900
2014-03-07,29.66330
2014-03-10,29.85540
2014-03-11,29.80330
2014-03-12,29.80150
2014-03-13,29.76510
2014-03-14,29.73960
2014-03-18,29.91080
2014-03-19,29.98990
2014-03-20,29.83780
2014-03-21,29.87360
2014-03-24,30.20580
2014-03-25,30.28240
2014-03-26,30.38770
2014-03-27,30.60040
2014-03-28,30.91780
2014-03-31,31.00900
2014-04-01,30.97650
2014-04-02,31.27760
2014-04-03,31.16000
2014-04-04,31.01570
2014-04-07,30.92920
2014-04-09,31.27260
2014-04-10,31.28790
2014-04-11,31.22090
2014-04-15,31.06230
2014-04-16,30.79760
2014-04-17,31.07100
2014-04-21,31.31430
2014-04-22,31.35270
2014-04-23,31.54410
2014-04-25,31.41370
2014-04-28,31.33230
2014-04-29,31.23160
2014-04-30,31.03450
2014-05-02,31.12920
2014-05-05,31.14180
2014-05-06,31.27920
2014-05-07,31.10430
2014-05-08,31.19560
2014-05-09,31.81230
2014-05-12,32.35230
2014-05-13,32.65640
