Date,NAV
2018-05-25,10.64490
2018-05-28,10.65280
2018-05-29,10.63760
2018-05-30,10.64240
2018-05-31,10.64110
2018-06-01,10.64080
2018-06-04,10.64570
2018-06-05,10.63760
2018-06-06,10.64090
2018-06-07,10.64010
2018-06-08,10.64210
2018-06-11,10.64790
2018-06-12,10.63760
2018-06-13,10.64200
2018-06-14,10.64670
2018-06-15,10.64980
2018-06-18,10.65880
2018-06-19,10.63760
2018-06-20,10.64060
2018-06-21,10.64350
2018-06-22,10.64550
2018-06-25,10.65190
2018-06-26,10.63760
2018-06-27,10.63800
2018-06-28,10.63760
2018-06-29,10.64030
2018-07-02,10.64850
2018-07-03,10.63760
2018-07-04,10.64220
2018-07-05,10.64570
2018-07-06,10.64630
2018-07-09,10.65330
2018-07-10,10.63760
2018-07-11,10.63930
2018-07-12,10.64210
2018-07-13,10.64690
2018-07-16,10.65150
2018-07-17,10.63760
2018-07-18,10.63970
2018-07-19,10.64100
2018-07-20,10.64160
2018-07-23,10.64620
2018-07-24,10.63760
2018-07-25,10.63940
2018-07-26,10.64170
2018-07-27,10.64350
2018-07-30,10.65010
2018-07-31,10.63760
2018-08-01,10.64080
2018-08-02,10.64420
2018-08-03,10.64630
2018-08-06,10.65300
2018-08-07,10.63760
2018-08-08,10.64050
2018-08-09,10.64280
2018-08-10,10.64530
2018-08-13,10.64970
2018-08-14,10.63760
2018-08-16,10.64200
2018-08-20,10.65040
2018-08-21,10.63760
2018-08-23,10.64080
2018-08-24,10.64170
2018-08-27,10.64800
2018-08-28,10.63760
2018-08-29,10.63990
2018-08-30,10.64120
2018-08-31,10.64320
2018-09-03,10.64990
2018-09-04,10.63760
2018-09-05,10.63790
2018-09-06,10.63950
2018-09-07,10.64230
2018-09-10,10.64230
2018-09-11,10.63760
2018-09-12,10.63680
2018-09-14,10.64150
2018-09-17,10.64640
2018-09-18,10.63760
2018-09-19,10.63730
2018-09-21,10.63890
2018-09-24,10.63830
2018-09-25,10.62920
2018-09-26,10.63090
2018-09-27,10.64190
2018-09-28,10.64870
2018-10-01,10.65570
2018-10-03,10.63760
2018-10-04,10.63620
2018-10-05,10.64700
2018-10-08,10.65390
2018-10-09,10.63760
2018-10-10,10.63920
2018-10-11,10.64280
2018-10-12,10.64460
2018-10-15,10.65330
2018-10-16,10.63760
2018-10-17,10.63870
2018-10-19,10.64340
2018-10-22,10.65030
2018-10-23,10.63760
2018-10-24,10.63890
2018-10-25,10.63980
2018-10-26,10.64100
2018-10-29,10.64690
2018-10-30,10.63760
2018-10-31,10.63970
2018-11-01,10.64050
2018-11-02,10.64420
2018-11-05,10.65100
2018-11-06,10.63760
2018-11-09,10.64500
2018-11-12,10.65200
2018-11-13,10.63760
2018-11-14,10.64040
2018-11-15,10.64450
2018-11-16,10.64630
2018-11-19,10.65390
2018-11-20,10.63760
2018-11-22,10.64340
2018-11-26,10.65280
2018-11-27,10.63760
2018-11-28,10.64040
2018-11-29,10.64460
2018-11-30,10.64920
2018-12-03,10.65700
2018-12-04,10.63760
2018-12-05,10.64490
2018-12-06,10.64820
2018-12-07,10.64980
2018-12-10,10.65250
2018-12-11,10.63760
2018-12-12,10.64130
2018-12-13,10.64440
2018-12-14,10.64750
2018-12-17,10.65530
2018-12-18,10.63760
2018-12-19,10.64320
2018-12-20,10.64580
2018-12-21,10.64720
2018-12-24,10.65380
2018-12-26,10.63760
2018-12-27,10.63980
2018-12-28,10.64230
2018-12-31,10.65020
2019-01-01,10.63760
2019-01-02,10.64080
2019-01-03,10.64330
2019-01-04,10.64590
2019-01-07,10.65300
2019-01-08,10.63760
2019-01-09,10.64100
2019-01-10,10.64350
2019-01-11,10.64580
2019-01-14,10.65540
2019-01-15,10.63760
2019-01-16,10.63870
2019-01-17,10.64140
2019-01-18,10.64150
2019-01-21,10.64490
2019-01-22,10.63770
2019-01-23,10.63930
2019-01-24,10.64240
2019-01-25,10.64440
2019-01-28,10.65180
2019-01-29,10.63760
2019-01-30,10.63500
2019-01-31,10.62650
2019-02-01,10.61380
2019-02-04,10.61770
2019-02-05,10.61750
2019-02-06,10.61930
2019-02-07,10.62800
2019-02-08,10.63020
2019-02-11,10.63750
2019-02-12,10.63760
2019-02-13,10.64440
2019-02-14,10.64570
2019-02-15,10.64550
2019-02-18,10.64910
2019-02-20,10.63760
2019-02-21,10.63950
2019-02-22,10.64150
2019-02-25,10.64930
2019-02-26,10.63760
2019-02-27,10.64170
2019-02-28,10.64380
