Date,NAV
2018-08-10,10.01900
2018-08-13,10.01800
2018-08-14,10.02300
2018-08-16,10.01900
2018-08-17,10.03100
2018-08-20,10.04500
2018-08-21,10.05500
2018-08-23,10.06200
2018-08-24,10.05400
2018-08-27,10.08600
2018-08-28,10.10400
2018-08-29,10.08900
2018-08-30,10.07800
2018-08-31,10.07500
2018-09-03,10.05700
2018-09-04,10.02600
2018-09-05,10.00800
2018-09-06,10.02600
2018-09-07,10.04700
2018-09-10,10.00300
2018-09-11,9.96700
2018-09-12,9.97300
2018-09-14,10.01500
2018-09-17,9.99100
2018-09-18,9.96700
2018-09-19,9.94300
2018-09-21,9.92400
2018-09-24,9.88100
2018-09-25,9.89300
2018-09-26,9.89000
2018-09-27,9.87300
2018-09-28,9.87500
2018-10-01,9.87200
2018-10-03,9.82200
2018-10-04,9.75800
2018-10-05,9.66000
2018-10-08,9.65800
2018-10-09,9.64000
2018-10-10,9.71000
2018-10-11,9.62300
2018-10-12,9.72300
2018-10-15,9.74200
2018-10-16,9.79700
2018-10-17,9.73900
2018-10-19,9.67300
2018-10-22,9.63600
2018-10-23,9.56900
2018-10-24,9.60600
2018-10-25,9.55700
2018-10-26,9.52900
2018-10-29,9.64700
2018-10-30,9.64000
2018-10-31,9.73600
2018-11-01,9.74000
2018-11-02,9.81100
2018-11-05,9.81600
2018-11-06,9.81600
2018-11-09,9.83900
2018-11-12,9.80300
2018-11-13,9.82900
2018-11-14,9.81600
2018-11-15,9.84000
2018-11-16,9.87000
2018-11-19,9.90200
2018-11-20,9.86900
2018-11-21,9.85000
2018-11-22,9.82400
2018-11-26,9.86000
2018-11-27,9.89500
2018-11-28,9.91900
2018-11-29,9.95200
2018-11-30,9.96900
2018-12-03,9.96600
2018-12-04,9.95900
2018-12-05,9.92800
2018-12-06,9.87400
2018-12-07,9.89400
2018-12-10,9.81400
2018-12-11,9.84200
2018-12-12,9.91300
2018-12-13,9.94400
2018-12-14,9.96200
2018-12-17,9.99600
2018-12-18,10.00900
2018-12-19,10.04400
2018-12-20,10.03100
2018-12-21,9.96300
2018-12-24,9.93400
2018-12-26,9.95100
2018-12-27,9.98300
2018-12-28,10.01000
2018-12-31,10.02100
2019-01-01,10.02800
2019-01-02,10.00400
2019-01-03,9.96000
2019-01-04,9.96500
2019-01-07,9.97400
2019-01-08,9.98200
2019-01-09,10.00300
2019-01-10,10.00100
2019-01-11,9.99100
2019-01-14,9.96900
2019-01-15,10.01400
2019-01-16,10.02300
2019-01-17,10.02100
2019-01-18,10.01000
2019-01-21,10.02500
2019-01-22,10.01300
2019-01-23,9.99300
2019-01-24,9.99400
2019-01-25,9.96700
2019-01-28,9.92300
2019-01-29,9.91500
2019-01-30,9.94600
2019-01-31,10.00600
2019-02-01,10.02400
2019-02-04,10.01900
2019-02-05,10.02200
2019-02-06,10.06700
2019-02-07,10.08500
2019-02-08,10.05300
2019-02-11,10.02000
2019-02-12,9.99700
2019-02-13,9.98700
2019-02-14,9.97500
2019-02-15,9.96100
2019-02-18,9.93000
2019-02-19,9.93000
2019-02-20,9.97500
2019-02-21,10.00300
2019-02-22,10.01200
2019-02-25,10.04700
2019-02-26,10.02800
2019-02-27,10.02800
2019-02-28,10.03800
2019-03-01,10.07400
2019-03-05,10.13900
2019-03-06,10.16700
2019-03-07,10.17600
2019-03-08,10.17700
2019-03-11,10.22900
2019-03-12,10.27200
2019-03-13,10.27700
2019-03-14,10.27500
2019-03-15,10.29400
2019-03-18,10.30300
2019-03-19,10.32300
2019-03-20,10.33000
2019-03-22,10.31400
2019-03-25,10.27800
2019-03-26,10.31900
2019-03-27,10.31000
2019-03-28,10.35600
2019-03-29,10.38800
2019-04-01,10.40300
2019-04-02,10.42300
2019-04-03,10.39200
2019-04-04,10.37100
2019-04-05,10.39400
2019-04-08,10.37900
2019-04-09,10.39100
2019-04-10,10.37000
2019-04-11,10.36800
2019-04-12,10.39300
2019-04-15,10.42700
2019-04-16,10.46800
2019-04-18,10.47500
2019-04-22,10.41200
2019-04-23,10.40600
2019-04-24,10.44000
2019-04-25,10.41600
2019-04-26,10.45600
2019-04-30,10.47000
2019-05-02,10.46500
2019-05-03,10.45400
2019-05-06,10.42500
2019-05-07,10.39600
2019-05-08,10.35400
2019-05-09,10.34100
2019-05-10,10.33500
2019-05-13,10.29000
2019-05-14,10.30100
2019-05-15,10.29500
2019-05-16,10.30900
2019-05-17,10.35700
2019-05-20,10.51100
2019-05-21,10.47200
2019-05-22,10.48900
2019-05-23,10.48200
2019-05-24,10.56700
2019-05-27,10.62700
2019-05-28,10.63900
2019-05-29,10.62600
2019-05-30,10.64600
2019-05-31,10.64800
2019-06-03,10.67900
2019-06-04,10.66700
2019-06-06,10.61000
2019-06-07,10.61600
2019-06-10,10.63200
2019-06-11,10.64400
2019-06-12,10.62900
2019-06-13,10.63900
2019-06-14,10.61800
2019-06-17,10.56700
2019-06-18,10.58000
2019-06-19,10.57400
2019-06-20,10.62300
2019-06-21,10.59900
2019-06-24,10.58300
2019-06-25,10.60600
2019-06-26,10.61900
2019-06-27,10.62800
2019-06-28,10.61800
2019-07-01,10.63700
2019-07-02,10.64800
2019-07-03,10.66200
2019-07-04,10.67600
2019-07-05,10.64300
2019-07-08,10.56900
2019-07-09,10.58300
2019-07-10,10.57000
2019-07-11,10.58300
2019-07-12,10.58200
2019-07-15,10.59500
2019-07-16,10.61800
2019-07-17,10.62500
2019-07-18,10.59100
2019-07-19,10.54100
2019-07-22,10.52500
2019-07-23,10.52600
2019-07-24,10.49900
2019-07-25,10.49200
2019-07-26,10.50600
2019-07-30,10.45300
2019-07-31,10.47300
2019-08-01,10.42600
2019-08-02,10.43900
2019-08-05,10.37900
2019-08-06,10.43000
2019-08-07,10.39600
2019-08-08,10.45400
2019-08-09,10.49800
2019-08-13,10.41800
2019-08-14,10.45700
2019-08-16,10.46700
2019-08-19,10.48200
2019-08-20,10.46400
2019-08-21,10.43400
2019-08-22,10.37100
2019-08-23,10.40200
2019-08-26,10.50400
2019-08-27,10.54200
2019-08-28,10.52000
2019-08-29,10.47600
2019-08-30,10.51300
2019-09-03,10.42000
2019-09-04,10.44700
2019-09-05,10.45100
2019-09-06,10.49600
2019-09-09,10.52800
2019-09-11,10.54700
2019-09-12,10.54100
2019-09-13,10.58400
2019-09-16,10.55200
2019-09-17,10.46600
2019-09-18,10.49300
2019-09-19,10.43800
2019-09-20,10.67000
2019-09-23,10.84800
2019-09-24,10.83400
2019-09-25,10.75400
2019-09-26,10.82400
2019-09-27,10.80800
2019-09-30,10.78700
2019-10-01,10.74700
2019-10-03,10.72700
2019-10-04,10.66000
2019-10-07,10.63300
2019-10-09,10.71300
2019-10-10,10.67800
2019-10-11,10.71800
2019-10-14,10.75500
2019-10-15,10.78600
2019-10-16,10.80400
2019-10-17,10.85900
2019-10-18,10.89800
2019-10-22,10.87800
2019-10-23,10.89400
2019-10-24,10.90000
2019-10-25,10.92100
2019-10-29,11.02800
2019-10-30,11.06300
2019-10-31,11.07700
2019-11-01,11.07700
2019-11-04,11.08800
2019-11-05,11.05400
2019-11-06,11.07700
2019-11-07,11.09400
2019-11-08,11.06200
2019-11-11,11.07200
2019-11-13,11.06600
2019-11-14,11.09700
2019-11-15,11.09400
2019-11-18,11.09900
2019-11-19,11.11300
2019-11-20,11.14200
2019-11-21,11.12900
2019-11-22,11.10300
2019-11-25,11.15400
2019-11-26,11.14900
2019-11-27,11.17100
2019-11-28,11.19800
