Date,NAV
2026-07-14,9.91410
2026-07-15,9.93680
2026-07-16,9.90120
2026-07-17,9.91170
2026-07-20,9.93410
2026-07-21,9.96250
2026-07-22,9.84890
2026-07-23,9.76430
2026-07-24,9.73810
2026-07-27,9.86270
2026-07-28,9.83920
2026-07-29,9.89260
2026-07-30,9.85360
2026-07-31,9.90100
2026-08-03,9.98780
2026-08-04,9.95380
2026-08-05,9.98560
2026-08-06,9.99560
2026-08-07,10.02590
2026-08-10,10.04700
2026-08-11,10.01140
2026-08-12,10.00290
2026-08-13,10.03550
2026-08-14,10.00400
2026-08-17,10.03490
2026-08-18,10.03020
2026-08-19,9.96840
2026-08-20,10.01680
2026-08-21,10.02740
2026-08-24,10.01690
2026-08-25,10.04930
2026-08-26,10.04760
2026-08-27,10.03810
2026-08-28,10.03270
2026-08-31,9.99930
2026-09-01,9.92800
2026-09-02,9.89980
2026-09-03,9.95530
2026-09-04,9.93460
2026-09-07,9.88720
2026-09-08,9.91150
2026-09-09,9.85680
2026-09-10,9.80360
