Date,NAV
2025-12-08,9.96550
2025-12-09,9.80360
2025-12-10,9.60080
2025-12-11,9.79440
2025-12-12,9.91760
2025-12-15,9.82600
2025-12-16,9.71400
2025-12-17,9.68350
2025-12-18,9.88670
2025-12-19,9.92730
2025-12-22,10.08990
2025-12-23,10.07970
2025-12-24,10.05940
2025-12-26,10.07940
2025-12-29,9.91650
2025-12-30,9.82500
2025-12-31,9.96650
2026-01-01,9.90560
2026-01-02,10.02700
2026-01-05,10.03700
2026-01-06,10.01660
2026-01-07,10.13850
2026-01-08,9.96600
2026-01-09,9.80410
2026-01-12,9.88510
2026-01-13,9.96610
2026-01-14,10.11790
2026-01-16,10.22950
2026-01-19,10.06720
2026-01-20,9.85570
2026-01-21,9.64310
2026-01-22,9.77460
2026-01-23,9.61250
2026-01-27,9.71320
2026-01-28,10.00620
2026-01-29,10.11750
2026-01-30,9.92540
2026-02-02,9.61180
2026-02-03,10.15810
2026-02-04,10.30990
2026-02-05,10.12800
2026-02-06,10.04700
2026-02-09,10.38960
2026-02-10,10.58150
2026-02-11,10.54210
2026-02-12,10.52210
2026-02-13,10.27860
2026-02-16,10.11940
2026-02-17,10.05940
2026-02-18,10.13790
2026-02-19,9.99600
2026-02-20,9.96480
2026-02-23,10.04580
2026-02-24,9.98490
2026-02-25,10.10650
2026-02-26,10.07610
2026-02-27,9.88340
2026-03-02,9.68130
2026-03-04,9.56040
2026-03-05,9.75330
2026-03-06,9.72280
2026-03-09,9.63150
2026-03-10,9.89520
2026-03-11,9.76340
2026-03-12,9.70250
2026-03-13,9.52070
2026-03-16,9.61200
2026-03-17,9.78450
2026-03-18,9.94680
2026-03-19,9.76430
2026-03-20,9.52070
2026-03-23,9.12500
2026-03-24,9.41930
2026-03-25,9.67260
2026-03-27,9.54050
2026-03-30,9.13440
2026-03-31,9.13440
2026-04-01,9.60060
2026-04-02,9.51940
2026-04-06,9.75220
2026-04-07,9.70150
2026-04-08,10.22910
2026-04-09,10.41140
2026-04-10,10.62460
2026-04-13,10.58320
2026-04-15,10.97780
2026-04-16,11.05880
2026-04-17,11.34240
2026-04-20,11.19020
2026-04-21,11.33170
2026-04-22,11.23030
2026-04-23,11.14920
2026-04-24,11.01710
2026-04-27,11.17920
2026-04-28,11.30060
2026-04-29,11.30030
2026-04-30,11.21930
2026-05-04,11.27960
2026-05-05,11.43160
2026-05-06,11.63410
2026-05-07,11.77580
2026-05-08,11.86670
2026-05-11,11.69180
2026-05-12,11.43820
2026-05-13,11.50900
2026-05-14,11.79040
2026-05-15,11.79030
2026-05-18,11.74970
2026-05-19,11.93190
2026-05-20,11.99210
2026-05-21,11.99190
2026-05-22,11.90080
2026-05-25,12.11370
2026-05-26,12.15430
2026-05-27,11.96260
2026-05-29,11.71990
2026-06-01,11.52150
2026-06-02,11.47090
2026-06-03,11.34870
2026-06-04,11.44980
2026-06-05,11.31920
2026-06-08,11.17740
2026-06-09,11.36990
2026-06-10,11.12410
2026-06-11,11.08340
2026-06-12,11.41780
2026-06-15,11.73780
2026-06-16,11.83900
2026-06-17,11.79840
2026-06-18,11.82880
2026-06-19,11.87930
2026-06-22,11.88930
2026-06-23,11.78780
2026-06-24,11.69690
2026-06-25,11.65630
2026-06-29,11.70670
2026-06-30,11.67630
2026-07-01,11.88870
2026-07-02,11.77180
2026-07-03,11.87180
2026-07-06,11.76830
2026-07-07,11.55550
2026-07-08,11.36100
2026-07-09,11.68480
2026-07-10,11.81630
2026-07-13,11.83630
2026-07-14,11.73480
2026-07-15,11.83570
2026-07-16,11.54220
2026-07-17,11.55220
2026-07-20,11.60260
2026-07-21,11.54180
2026-07-22,11.45070
2026-07-23,11.29890
2026-07-24,11.33960
2026-07-27,11.34950
2026-07-28,11.23820
2026-07-29,11.26850
2026-07-30,11.21720
2026-07-31,11.36880
2026-08-03,11.26740
2026-08-04,11.28750
2026-08-05,11.23690
2026-08-06,11.18620
2026-08-07,11.11530
2026-08-10,11.31710
2026-08-11,11.33730
2026-08-12,11.37770
2026-08-13,11.43830
2026-08-14,11.34730
2026-08-17,11.39770
2026-08-18,11.37730
2026-08-19,11.40720
2026-08-20,11.56910
2026-08-21,11.56880
2026-08-24,11.67940
2026-08-25,11.68950
2026-08-26,11.80070
2026-08-27,11.62460
2026-08-28,11.72520
2026-08-31,11.64420
2026-09-01,11.51270
2026-09-02,11.33870
2026-09-03,11.46970
2026-09-04,11.58070
2026-09-07,11.70230
2026-09-08,11.57060
