Date,NAV
2008-05-31,10.00360
2008-06-01,10.00560
2008-06-02,10.00770
2008-06-03,10.00970
2008-06-04,10.01170
2008-06-05,10.01370
2008-06-06,10.00150
2008-06-07,10.00350
2008-06-08,10.00550
2008-06-09,10.00760
2008-06-10,10.00960
2008-06-11,10.01170
2008-06-12,10.01370
2008-06-13,10.00150
2008-06-14,10.00360
2008-06-15,10.00560
2008-06-16,10.00730
2008-06-17,10.00930
2008-06-18,10.01130
2008-06-19,10.01320
2008-06-20,10.00150
2008-06-21,10.00350
2008-06-22,10.00550
2008-06-23,10.00750
2008-06-24,10.00960
2008-06-25,10.01160
2008-06-26,10.01360
2008-06-27,10.00150
2008-06-28,10.00360
2008-06-29,10.00560
2008-06-30,10.00760
2008-07-01,10.00960
2008-07-02,10.01160
2008-07-03,10.01360
2008-07-04,10.00150
2008-07-05,10.00330
2008-07-06,10.00510
2008-07-07,10.00720
2008-07-08,10.00930
2008-07-09,10.01140
2008-07-10,10.01340
2008-07-11,10.00150
2008-07-12,10.00360
2008-07-13,10.00570
2008-07-14,10.00780
2008-07-15,10.00980
2008-07-16,10.01190
2008-07-17,10.01400
2008-07-18,10.00150
2008-07-19,10.00360
2008-07-20,10.00560
2008-07-21,10.00770
2008-07-22,10.00970
2008-07-23,10.01180
2008-07-24,10.01380
2008-07-25,10.00150
2008-07-26,10.00350
2008-07-27,10.00560
2008-07-28,10.00770
2008-07-29,10.00960
2008-07-30,10.01160
2008-07-31,10.01370
2008-08-01,10.00150
2008-08-02,10.00360
2008-08-03,10.00570
2008-08-04,10.00790
2008-08-05,10.01000
2008-08-06,10.01220
2008-08-07,10.01430
2008-08-08,10.00150
2008-08-09,10.00370
2008-08-10,10.00580
2008-08-11,10.00790
2008-08-12,10.01000
2008-08-13,10.01210
2008-08-14,10.01420
2008-08-15,10.00150
2008-08-16,10.00370
2008-08-17,10.00580
2008-08-18,10.00790
2008-08-19,10.01000
2008-08-20,10.01210
2008-08-21,10.01420
2008-08-22,10.00150
2008-08-23,10.00370
2008-08-24,10.00580
2008-08-25,10.00790
2008-08-26,10.01000
2008-08-27,10.01210
2008-08-28,10.01390
2008-08-29,10.00150
2008-08-30,10.00350
2008-08-31,10.00540
2008-09-01,10.00750
2008-09-02,10.00970
2008-09-03,10.01180
2008-09-04,10.01370
2008-09-05,10.00150
2008-09-06,10.00370
2008-09-07,10.00580
2008-09-08,10.00790
2008-09-09,10.01010
2008-09-10,10.01220
2008-09-11,10.01430
2008-09-12,10.00150
2008-09-13,10.00360
2008-09-14,10.00570
2008-09-15,10.00780
2008-09-16,10.00990
2008-09-17,10.01200
2008-09-18,10.00150
2008-09-19,10.00150
2008-09-20,10.00370
2008-09-21,10.00540
2008-09-22,10.00770
2008-09-23,10.01010
2008-09-24,10.01250
2008-09-25,10.01480
2008-09-26,10.00150
2008-09-27,10.00370
2008-09-28,10.00600
2008-09-29,10.00840
2008-09-30,10.01080
2008-10-01,10.01550
2008-10-02,10.01810
2008-10-03,10.00150
2008-10-04,10.00380
2008-10-05,10.00610
2008-10-06,10.00850
2008-10-07,10.01080
2008-10-08,10.01300
2008-10-09,10.01580
2008-10-10,10.00150
2008-10-11,10.00440
2008-10-12,10.00730
2008-10-13,10.00950
2008-10-14,10.01180
2008-10-15,10.01410
2008-10-16,10.01620
2008-10-17,10.00150
2008-10-18,10.00350
2008-10-19,10.00550
2008-10-20,10.00730
2008-10-21,10.00970
2008-10-22,10.01170
2008-10-23,10.01290
2008-10-24,10.00150
2008-10-25,10.00280
2008-10-26,10.00400
2008-10-27,10.00610
2008-10-28,10.00810
2008-10-29,10.01030
2008-10-30,10.01250
2008-10-31,10.00250
2008-11-01,10.00480
2008-11-02,10.00710
2008-11-03,10.00880
2008-11-04,10.01070
2008-11-05,10.01220
2008-11-06,10.01360
2008-11-07,10.00250
2008-11-08,10.01110
2008-11-09,10.00540
2008-11-10,10.00720
2008-11-11,10.00910
2008-11-12,10.01090
2008-11-13,10.01260
2008-11-14,10.00250
2008-11-15,10.00430
2008-11-16,10.00620
2008-11-17,10.00770
2008-11-18,10.00930
2008-11-19,10.01080
2008-11-20,10.01220
2008-11-21,10.00250
2008-11-22,10.00330
2008-11-23,10.00400
2008-11-24,10.00520
2008-11-25,10.00680
2008-11-26,10.00830
2008-11-27,10.00980
2008-11-28,10.00250
2008-11-29,10.00370
2008-11-30,10.00480
2008-12-01,10.00620
2008-12-02,10.00750
2008-12-03,10.00890
2008-12-04,10.01020
2008-12-05,10.00260
2008-12-06,10.00350
2008-12-07,10.00440
2008-12-08,10.00550
2008-12-09,10.00660
2008-12-10,10.00770
2008-12-11,10.00890
2008-12-12,10.00260
2008-12-13,10.00370
2008-12-14,10.00480
2008-12-15,10.00620
2008-12-16,10.00750
2008-12-17,10.00880
2008-12-18,10.01010
2008-12-19,10.00260
2008-12-20,10.00370
2008-12-21,10.00490
2008-12-22,10.00620
2008-12-23,10.00740
2008-12-24,10.00860
2008-12-25,10.00980
2008-12-26,10.00260
2008-12-27,10.00390
2008-12-28,10.00500
2008-12-29,10.00620
2008-12-30,10.00730
2008-12-31,10.00840
2009-01-01,10.00940
2009-01-02,10.00260
2009-01-03,10.00350
2009-01-04,10.00430
2009-01-05,10.00520
2009-01-06,10.00610
2009-01-07,10.00690
2009-01-08,10.00780
2009-01-09,10.00260
2009-01-10,10.00340
2009-01-11,10.00430
2009-01-12,10.00520
2009-01-13,10.00600
2009-01-14,10.00690
2009-01-15,10.00780
2009-01-16,10.00260
2009-01-17,10.00350
2009-01-18,10.00440
2009-01-19,10.00540
2009-01-20,10.00620
2009-01-21,10.00710
2009-01-22,10.00800
2009-01-23,10.00260
2009-01-24,10.00350
2009-01-25,10.00430
2009-01-26,10.00520
2009-01-27,10.00610
2009-01-28,10.00710
2009-01-29,10.00790
2009-01-30,10.00260
2009-01-31,10.00330
2009-02-01,10.00400
2009-02-02,10.00490
2009-02-03,10.00580
2009-02-04,10.00670
2009-02-05,10.00760
2009-02-06,10.00260
2009-02-07,10.00370
2009-02-08,10.00480
2009-02-09,10.00590
2009-02-10,10.00700
2009-02-11,10.00800
2009-02-12,10.00910
2009-02-13,10.00260
2009-02-14,10.00370
2009-02-15,10.00470
2009-02-16,10.00580
2009-02-17,10.00690
2009-02-18,10.00800
2009-02-19,10.00260
2009-02-20,10.00430
2009-02-21,10.00620
2009-02-22,10.00810
2009-02-23,10.00980
2009-02-24,10.01090
2009-02-25,10.01220
2009-02-26,10.01330
2009-02-27,10.00260
2009-02-28,10.00370
2009-03-01,10.00490
2009-03-02,10.00620
2009-03-03,10.00740
2009-03-04,10.00860
2009-03-05,10.00980
2009-03-06,10.00260
2009-03-07,10.00380
2009-03-08,10.00490
2009-03-09,10.00610
2009-03-10,10.00730
2009-03-11,10.00850
2009-03-12,10.00970
2009-03-13,10.00260
2009-03-14,10.00380
2009-03-15,10.00510
