Date,NAV
2022-02-03,9.92370
2022-02-04,9.95840
2022-02-07,10.15440
2022-02-08,10.17040
2022-02-09,10.22230
2022-02-10,10.08270
2022-02-11,10.55100
2022-02-14,10.67460
2022-02-15,10.54230
2022-02-16,10.62550
2022-02-17,10.83860
2022-02-18,10.71570
2022-02-22,10.57390
2022-02-23,10.67520
2022-02-24,10.58710
2022-02-25,10.77990
2022-02-28,10.95060
2022-03-02,11.33070
2022-03-03,11.31170
2022-03-04,11.76850
2022-03-07,12.08830
2022-03-08,12.16730
2022-03-09,11.98600
2022-03-10,12.10870
2022-03-11,12.04920
2022-03-14,11.62520
2022-03-15,11.46090
2022-03-16,11.44560
2022-03-17,11.79300
2022-03-21,12.20070
2022-03-22,12.13610
2022-03-23,12.37120
2022-03-24,12.41350
2022-03-25,12.64620
2022-03-28,12.35920
2022-03-29,12.31350
2022-03-30,12.43390
2022-03-31,12.31290
2022-04-01,12.52190
2022-04-04,12.50440
2022-04-05,12.25230
2022-04-06,12.25030
2022-04-07,12.42350
2022-04-08,12.74890
2022-04-11,12.49680
2022-04-12,12.72190
2022-04-13,12.94810
2022-04-19,12.99890
2022-04-20,13.14380
2022-04-21,12.70170
2022-04-22,12.39620
2022-04-25,12.04280
2022-04-26,11.93450
2022-04-27,12.07650
2022-04-28,12.43150
2022-04-29,12.21570
2022-05-02,12.22810
2022-05-04,13.02690
2022-05-05,12.75390
2022-05-06,13.03040
2022-05-09,12.10390
2022-05-10,12.18730
2022-05-11,12.18890
2022-05-12,12.06530
2022-05-13,12.43200
2022-05-16,12.69780
2022-05-17,12.89330
2022-05-18,12.56300
2022-05-19,12.86520
2022-05-20,12.90340
2022-05-23,13.10250
2022-05-24,13.22490
2022-05-25,13.34370
2022-05-26,13.41310
2022-05-27,13.60700
2022-05-31,13.37960
2022-06-01,13.52090
2022-06-02,13.76940
2022-06-03,13.74900
2022-06-06,13.72980
2022-06-07,13.97620
2022-06-08,13.93920
2022-06-09,13.58060
2022-06-10,13.69390
2022-06-13,13.01440
2022-06-14,12.82040
2022-06-15,12.69890
2022-06-16,12.25390
2022-06-17,11.69980
2022-06-21,12.10890
2022-06-22,11.67490
2022-06-23,11.17600
2022-06-24,11.42060
2022-06-27,11.67880
2022-06-28,11.89960
2022-06-29,11.55460
2022-06-30,11.24600
2022-07-01,11.40580
2022-07-05,10.91150
2022-07-06,10.74260
2022-07-07,11.05530
2022-07-08,11.06930
2022-07-11,10.95900
2022-07-12,10.75590
2022-07-13,10.84850
2022-07-14,10.57380
2022-07-15,10.71330
2022-07-18,10.89430
2022-07-19,11.12200
2022-07-20,11.09450
2022-07-21,11.03880
2022-07-22,10.93340
2022-07-25,11.02480
2022-07-26,11.04390
2022-07-27,11.27150
2022-07-28,11.41670
2022-07-29,11.66450
2022-08-01,11.51090
2022-08-02,11.35050
2022-08-03,11.09560
2022-08-04,11.13600
2022-08-05,11.20090
2022-08-08,11.44540
2022-08-10,11.65420
2022-08-11,11.79760
2022-08-12,11.96230
2022-08-16,11.72280
2022-08-17,11.66700
2022-08-18,11.95690
2022-08-19,11.88080
2022-08-22,11.91660
2022-08-23,12.23850
2022-08-24,12.38660
2022-08-25,12.49190
2022-08-26,12.27080
2022-08-29,12.39080
2022-08-30,11.91990
2022-09-01,11.45160
2022-09-02,11.81800
2022-09-06,11.65980
2022-09-07,11.60300
2022-09-08,11.65800
2022-09-09,11.95590
2022-09-12,12.17340
2022-09-13,11.76870
2022-09-14,12.10140
2022-09-15,11.75750
2022-09-16,11.67260
2022-09-19,11.77100
2022-09-20,11.63090
2022-09-21,11.57030
2022-09-22,11.59120
2022-09-23,10.93340
2022-09-26,10.72800
2022-09-27,10.81230
2022-09-28,11.41790
2022-09-29,11.47910
2022-09-30,11.53030
2022-10-03,12.09060
2022-10-04,12.49040
2022-10-06,12.70800
2022-10-07,12.51850
2022-10-10,12.28870
2022-10-11,12.13350
2022-10-12,12.20200
2022-10-13,12.37620
2022-10-14,11.88030
2022-10-17,12.07270
2022-10-18,12.13880
2022-10-19,12.28960
2022-10-20,12.48980
2022-10-21,12.74820
2022-10-25,12.81980
2022-10-27,12.98210
2022-10-28,12.96120
2022-10-31,12.96630
2022-11-01,13.17940
2022-11-02,12.80510
2022-11-03,12.89190
2022-11-04,13.24270
2022-11-07,13.40830
2022-11-09,12.96830
2022-11-10,13.46050
2022-11-11,13.57670
2022-11-14,13.59080
2022-11-15,13.72310
2022-11-16,13.43110
2022-11-17,13.43370
2022-11-18,13.37740
2022-11-21,13.21420
2022-11-22,13.67360
2022-11-23,13.63420
2022-11-25,13.55760
2022-11-28,13.20160
2022-11-29,13.41810
2022-11-30,13.52870
2022-12-01,13.52790
2022-12-02,13.44870
2022-12-05,13.10770
2022-12-06,12.93060
2022-12-07,13.02040
2022-12-08,12.90250
2022-12-09,12.67770
2022-12-12,12.91260
2022-12-13,13.16180
2022-12-14,13.07900
2022-12-15,12.81690
2022-12-16,12.75830
2022-12-19,12.66240
2022-12-20,12.94550
2022-12-21,13.17590
2022-12-22,12.93530
2022-12-23,13.22620
2022-12-27,13.38940
2022-12-28,13.07880
2022-12-29,13.15630
2022-12-30,13.16520
2023-01-03,13.03940
2023-01-04,13.33810
2023-01-05,13.34160
2023-01-06,13.61510
2023-01-09,13.56540
2023-01-10,13.63950
2023-01-11,13.55180
2023-01-12,13.82040
2023-01-13,13.87410
2023-01-17,13.68870
2023-01-18,13.55190
2023-01-19,13.70660
2023-01-20,13.85940
2023-01-23,13.88120
2023-01-24,13.98750
2023-01-25,14.10790
2023-01-27,13.93110
2023-01-30,13.73050
2023-01-31,13.77500
2023-02-01,13.84420
2023-02-02,13.58530
2023-02-03,13.23950
2023-02-06,13.16980
2023-02-07,13.45040
2023-02-08,13.39120
2023-02-09,13.17000
2023-02-10,13.26980
2023-02-13,13.24150
2023-02-14,13.26490
2023-02-15,12.93420
2023-02-16,12.82290
2023-02-17,12.58740
2023-02-21,12.48510
2023-02-22,12.27450
2023-02-23,12.25120
2023-02-24,12.18090
2023-02-27,12.27810
2023-02-28,12.25460
2023-03-01,12.53930
2023-03-02,12.60860
2023-03-03,12.73690
2023-03-06,12.51320
2023-03-08,12.06000
2023-03-09,11.96240
2023-03-10,12.05660
2023-03-13,12.43960
2023-03-14,12.60520
2023-03-15,12.42080
2023-03-16,12.52570
2023-03-17,12.68370
2023-03-20,12.94260
2023-03-21,12.95410
2023-03-22,12.92480
2023-03-23,12.90410
2023-03-24,12.97880
2023-03-27,13.15010
2023-03-28,13.36560
2023-03-29,13.45650
2023-03-31,13.56380
2023-04-03,14.03860
2023-04-05,14.25890
2023-04-06,14.16030
2023-04-11,14.33660
2023-04-12,14.39810
2023-04-13,14.54860
2023-04-17,14.27280
2023-04-18,14.30480
2023-04-19,14.17680
2023-04-20,14.07810
2023-04-21,13.96090
2023-04-24,14.09000
2023-04-25,13.83300
2023-04-26,13.68410
2023-04-27,13.70000
2023-04-28,13.88790
2023-05-02,13.47630
2023-05-03,13.32630
2023-05-04,13.30940
2023-05-05,13.58450
2023-05-08,13.60440
2023-05-09,13.63110
2023-05-10,13.52170
2023-05-11,13.26930
2023-05-12,13.28570
2023-05-15,13.45920
2023-05-16,13.13290
2023-05-17,13.20250
2023-05-18,13.13300
