Date,NAV
2017-02-16,1000.79590
2017-02-17,1000.93740
2017-02-20,1001.47270
2017-02-22,1001.83230
2017-02-23,1002.05960
2017-02-27,1002.81120
2017-02-28,1003.04330
2017-03-01,1003.19500
2017-03-02,1003.44670
2017-03-03,1003.61680
2017-03-06,1004.11960
2017-03-07,1004.32510
2017-03-08,1004.41890
2017-03-09,1004.41510
2017-03-10,1004.51750
2017-03-14,1005.24160
2017-03-15,1005.43840
2017-03-16,1005.70520
2017-03-17,1005.82790
2017-03-20,1006.24620
2017-03-21,1006.48560
2017-03-22,1006.83740
2017-03-23,1007.50410
2017-03-24,1007.62810
2017-03-27,1007.78420
2017-03-29,1008.05680
2017-03-30,1008.39580
2017-03-31,1008.79220
2017-04-03,1009.37150
2017-04-05,1009.50350
2017-04-06,1009.54610
2017-04-07,1009.73400
2017-04-10,1010.25610
2017-04-11,1010.49820
2017-04-12,1010.78400
2017-04-13,1011.11400
2017-04-17,1011.76840
2017-04-18,1011.84730
2017-04-19,1012.09340
2017-04-20,1012.28480
2017-04-21,1012.35240
2017-04-24,1012.82320
2017-04-25,1012.97500
2017-04-26,1013.02940
2017-04-27,1013.22230
2017-04-28,1013.36300
2017-05-02,1013.97090
2017-05-03,1014.08160
2017-05-04,1014.26770
2017-05-05,1014.49070
2017-05-08,1014.99920
2017-05-09,1015.16280
2017-05-11,1015.50450
2017-05-12,1015.59110
2017-05-15,1016.40880
2017-05-16,1016.59860
2017-05-17,1016.71920
2017-05-18,1016.89180
2017-05-19,1017.07110
2017-05-22,1017.61500
2017-05-23,1017.82250
2017-05-24,1017.99610
2017-05-25,1018.26230
2017-05-26,1018.50500
2017-05-29,1018.97890
2017-05-30,1019.22780
2017-05-31,1019.17320
2017-06-01,1019.44930
2017-06-02,1019.63330
2017-06-05,1020.12000
2017-06-06,1020.32920
2017-06-07,1020.92390
2017-06-08,1021.39320
2017-06-09,1021.66900
2017-06-12,1022.18140
2017-06-13,1022.42230
2017-06-14,1022.55830
2017-06-15,1022.85590
2017-06-16,1022.94520
2017-06-19,1023.45990
2017-06-20,1023.63080
2017-06-21,1023.82170
2017-06-22,1023.96590
2017-06-23,1024.08380
2017-06-27,1024.68210
2017-06-28,1024.80820
2017-06-29,1024.97970
2017-06-30,1025.13580
2017-07-03,1025.44610
2017-07-04,1025.73780
2017-07-05,1025.88540
2017-07-06,1026.20080
2017-07-07,1026.41520
2017-07-10,1027.11710
2017-07-11,1027.35330
2017-07-12,1027.58090
2017-07-13,1027.79800
2017-07-14,1027.94690
2017-07-17,1028.51560
2017-07-18,1028.83000
2017-07-19,1029.09270
2017-07-20,1029.25270
2017-07-21,1029.56310
2017-07-24,1030.13870
2017-07-25,1030.23190
2017-07-26,1030.37260
2017-07-27,1030.57960
2017-07-28,1030.74280
2017-07-31,1031.20700
2017-08-01,1031.38350
2017-08-02,1031.60420
2017-08-03,1031.92590
2017-08-04,1032.10470
2017-08-07,1032.58160
2017-08-08,1032.75630
2017-08-09,1032.92570
2017-08-10,1033.03040
2017-08-11,1033.13100
2017-08-14,1033.64300
2017-08-16,1033.91870
2017-08-18,1034.27430
2017-08-21,1034.75820
2017-08-22,1034.80970
2017-08-23,1034.98300
2017-08-24,1035.14360
2017-08-28,1035.76990
2017-08-29,1035.95120
2017-08-30,1036.10850
2017-08-31,1036.33000
2017-09-01,1036.69050
2017-09-04,1037.14150
2017-09-05,1037.29150
2017-09-06,1037.46440
2017-09-07,1037.60010
2017-09-08,1037.67960
2017-09-11,1038.14820
2017-09-12,1038.25160
2017-09-13,1038.36500
2017-09-14,1038.50890
2017-09-15,1038.65260
2017-09-18,1039.02510
2017-09-19,1039.18390
2017-09-20,1039.33410
2017-09-21,1039.20540
2017-09-22,1039.24920
2017-09-25,1039.78610
2017-09-26,1039.97040
2017-09-27,1040.10330
2017-09-28,1040.27850
2017-09-29,1040.44880
2017-10-03,1041.27680
2017-10-04,1041.37100
2017-10-05,1041.46840
2017-10-06,1041.64990
2017-10-09,1041.97580
2017-10-10,1042.16480
2017-10-11,1042.34130
2017-10-12,1042.51920
2017-10-13,1042.78170
2017-10-16,1043.26540
2017-10-17,1043.45440
2017-10-18,1043.61240
2017-10-23,1044.36340
2017-10-24,1044.52140
2017-10-25,1044.66620
2017-10-26,1044.81640
2017-10-27,1045.00970
2017-10-30,1045.44530
2017-10-31,1045.62450
2017-11-01,1045.76430
2017-11-02,1045.97640
2017-11-03,1046.17060
2017-11-06,1046.66600
2017-11-07,1046.77830
2017-11-08,1046.92040
2017-11-09,1047.07570
2017-11-10,1047.17640
2017-11-13,1047.62300
2017-11-14,1047.49880
2017-11-15,1047.70120
2017-11-16,1047.65370
2017-11-17,1047.85580
2017-11-20,1048.65190
2017-11-21,1048.76280
2017-11-22,1048.69010
2017-11-23,1048.77440
2017-11-24,1048.91540
2017-11-27,1049.29500
2017-11-28,1049.48720
2017-11-29,1049.64820
2017-11-30,1049.80250
2017-12-04,1050.42410
2017-12-05,1050.59280
2017-12-06,1050.73960
2017-12-07,1050.85550
2017-12-08,1050.98010
2017-12-11,1051.26970
2017-12-12,1051.33310
2017-12-13,1051.38600
2017-12-14,1051.50850
2017-12-15,1051.53710
2017-12-18,1051.95860
2017-12-19,1052.11660
2017-12-20,1052.15980
2017-12-21,1052.07810
2017-12-22,1052.16710
2017-12-26,1052.68620
2017-12-27,1052.86370
2017-12-28,1052.72630
2017-12-29,1053.14410
2018-01-01,1053.72840
2018-01-02,1053.86590
2018-01-03,1054.03480
2018-01-04,1053.97940
2018-01-05,1054.30660
2018-01-08,1054.77240
2018-01-09,1054.88610
2018-01-10,1054.87760
2018-01-11,1054.97980
2018-01-12,1055.08150
2018-01-15,1055.56440
2018-01-16,1055.49300
2018-01-17,1055.91970
2018-01-18,1056.00460
2018-01-19,1056.16270
2018-01-22,1056.70690
2018-01-23,1056.96480
2018-01-24,1057.06540
2018-01-25,1057.14540
2018-01-29,1057.67220
2018-01-30,1057.82980
2018-01-31,1058.01140
2018-02-01,1057.76300
2018-02-02,1057.94830
2018-02-05,1058.40490
2018-02-06,1058.64120
2018-02-07,1058.97030
2018-02-08,1059.32220
2018-02-09,1059.47810
2018-02-12,1059.99160
2018-02-14,1060.41090
2018-02-15,1060.43410
2018-02-16,1060.59350
2018-02-20,1061.04020
