Date,NAV
2021-02-23,9.97530
2021-02-24,10.06910
2021-02-25,10.21030
2021-02-26,10.08820
2021-03-01,10.23730
2021-03-02,10.39310
2021-03-03,10.55300
2021-03-04,10.60420
2021-03-05,10.40020
2021-03-08,10.43770
2021-03-09,10.39990
2021-03-10,10.47720
2021-03-12,10.44930
2021-03-15,10.37920
2021-03-16,10.41060
2021-03-17,10.18900
2021-03-18,10.05330
2021-03-19,10.13770
2021-03-22,10.21870
2021-03-23,10.29000
2021-03-24,10.10350
2021-03-25,9.92300
2021-03-26,10.07190
2021-03-30,10.24290
2021-03-31,10.28090
2021-04-01,10.43960
2021-04-05,10.29980
2021-04-06,10.36500
2021-04-07,10.49000
2021-04-08,10.55090
2021-04-09,10.56700
2021-04-12,10.02340
2021-04-13,10.16510
2021-04-15,10.16760
2021-04-16,10.27020
2021-04-19,10.07580
2021-04-20,10.09720
2021-04-22,10.13890
2021-04-23,10.17220
2021-04-26,10.25190
2021-04-27,10.39960
2021-04-28,10.50830
2021-04-29,10.48400
2021-04-30,10.43860
2021-05-03,10.48150
2021-05-04,10.44920
2021-05-05,10.53750
2021-05-06,10.61110
2021-05-07,10.57420
2021-05-10,10.64060
2021-05-11,10.72750
2021-05-12,10.65850
2021-05-14,10.50540
2021-05-17,10.67700
2021-05-18,10.84830
2021-05-19,10.84810
2021-05-20,10.83340
2021-05-21,10.91100
2021-05-24,10.99040
2021-05-25,10.98450
2021-05-26,11.00100
2021-05-27,11.05800
2021-05-28,11.05000
2021-05-31,11.09100
2021-06-01,11.06990
2021-06-02,11.21160
2021-06-03,11.30900
2021-06-04,11.38470
2021-06-07,11.52520
2021-06-08,11.59890
2021-06-09,11.51330
2021-06-10,11.68140
2021-06-11,11.71070
2021-06-14,11.67860
2021-06-15,11.74520
2021-06-16,11.64220
2021-06-17,11.52890
2021-06-18,11.42390
2021-06-21,11.49590
2021-06-22,11.51420
2021-06-23,11.49970
2021-06-24,11.47250
2021-06-25,11.57490
2021-06-28,11.63160
2021-06-29,11.58250
2021-06-30,11.62420
2021-07-01,11.60180
2021-07-02,11.67350
2021-07-05,11.72220
2021-07-06,11.73300
2021-07-07,11.78660
2021-07-08,11.74010
2021-07-09,11.79420
2021-07-12,11.84220
2021-07-13,11.87500
2021-07-14,11.91360
2021-07-15,11.95640
2021-07-16,11.98700
2021-07-19,11.91380
2021-07-20,11.75300
2021-07-22,11.88160
2021-07-23,11.89650
2021-07-26,11.90210
2021-07-27,11.85010
2021-07-28,11.80250
2021-07-29,11.88910
2021-07-30,11.99750
2021-08-02,12.15590
2021-08-03,12.18010
2021-08-04,12.06120
2021-08-05,12.06550
2021-08-06,12.06930
2021-08-09,11.99110
2021-08-10,11.85790
2021-08-11,11.81140
2021-08-12,11.93340
2021-08-13,11.92000
2021-08-16,11.87860
2021-08-17,11.92030
2021-08-18,11.94290
2021-08-20,11.72120
2021-08-23,11.63320
2021-08-24,11.77520
2021-08-25,11.82220
2021-08-26,11.84280
2021-08-27,11.95500
2021-08-30,12.17350
2021-08-31,12.25600
2021-09-01,12.33300
2021-09-02,12.43770
2021-09-03,12.48580
2021-09-06,12.54340
2021-09-07,12.51730
2021-09-08,12.56390
2021-09-09,12.60600
2021-09-13,12.67410
2021-09-14,12.82950
2021-09-15,12.95420
2021-09-16,13.00810
2021-09-17,12.83890
2021-09-20,12.59950
2021-09-21,12.66400
2021-09-22,12.85300
2021-09-23,13.01830
2021-09-24,12.93000
2021-09-27,12.91650
2021-09-28,12.83350
2021-09-29,12.93910
2021-09-30,13.00390
2021-10-01,13.01440
2021-10-04,13.21300
2021-10-05,13.27290
2021-10-06,13.15640
2021-10-07,13.40040
2021-10-08,13.46630
2021-10-11,13.54140
2021-10-12,13.58500
2021-10-13,13.75170
2021-10-14,13.83560
2021-10-18,13.97680
2021-10-19,13.69960
2021-10-20,13.41890
2021-10-21,13.34270
2021-10-22,13.24320
2021-10-25,13.03240
2021-10-26,13.25250
2021-10-27,13.26690
2021-10-28,13.04930
2021-10-29,13.02950
2021-11-01,13.24380
2021-11-02,13.36280
2021-11-03,13.32940
2021-11-08,13.59920
2021-11-09,13.73750
2021-11-10,13.68530
2021-11-11,13.59980
2021-11-12,13.66480
2021-11-15,13.71250
2021-11-16,13.68360
2021-11-17,13.62850
2021-11-18,13.42970
2021-11-22,13.05820
2021-11-23,13.25760
2021-11-24,13.22410
2021-11-25,13.28490
2021-11-26,12.89590
2021-11-29,12.75950
2021-11-30,12.85680
2021-12-01,12.96090
2021-12-02,13.11180
2021-12-03,13.08800
2021-12-06,12.92040
2021-12-07,13.07470
2021-12-08,13.26860
2021-12-09,13.34410
2021-12-10,13.43280
2021-12-13,13.42880
2021-12-14,13.39270
2021-12-15,13.32030
2021-12-16,13.23930
2021-12-17,12.97350
2021-12-20,12.53480
2021-12-21,12.69550
2021-12-22,12.88290
2021-12-23,12.99120
2021-12-24,12.86450
2021-12-27,12.90650
2021-12-28,13.05170
2021-12-29,13.07020
2021-12-30,13.04990
2021-12-31,13.21810
2022-01-03,13.36600
2022-01-04,13.39850
2022-01-05,13.40200
2022-01-06,13.39460
2022-01-07,13.44420
2022-01-10,13.53290
2022-01-11,13.55360
2022-01-12,13.71410
2022-01-13,13.78280
2022-01-14,13.77840
2022-01-17,13.82100
2022-01-18,13.56550
2022-01-19,13.54400
2022-01-20,13.51020
2022-01-21,13.22520
2022-01-24,12.73870
2022-01-25,12.84790
2022-01-27,12.70540
2022-01-28,12.87160
2022-01-31,13.06630
2022-02-01,13.20040
2022-02-02,13.34900
2022-02-03,13.21950
2022-02-04,13.11830
2022-02-07,13.00430
2022-02-08,12.90230
2022-02-09,13.04660
2022-02-10,13.07880
2022-02-11,12.82440
2022-02-14,12.33650
2022-02-15,12.65620
2022-02-16,12.63570
2022-02-17,12.60670
2022-02-18,12.49990
2022-02-21,12.35980
2022-02-22,12.24600
2022-02-23,12.29250
2022-02-24,11.62880
2022-02-25,12.08180
2022-02-28,12.18220
2022-03-02,12.15320
2022-03-03,12.12090
2022-03-04,11.87410
2022-03-07,11.61440
2022-03-08,11.73600
2022-03-09,11.97190
2022-03-10,12.09510
2022-03-11,12.16190
2022-03-14,12.17770
2022-03-15,12.08040
2022-03-16,12.31400
2022-03-17,12.46410
2022-03-21,12.44850
2022-03-22,12.46530
2022-03-23,12.50850
2022-03-24,12.57380
2022-03-25,12.54730
2022-03-28,12.52670
2022-03-29,12.60350
2022-03-30,12.71020
2022-03-31,12.75150
2022-04-01,12.91220
2022-04-04,13.10000
2022-04-05,13.28970
2022-04-06,13.34570
2022-04-07,13.22790
2022-04-08,13.35250
2022-04-11,13.44570
2022-04-12,13.20490
2022-04-13,13.19290
2022-04-18,13.04180
2022-04-19,12.88660
2022-04-20,12.96800
2022-04-21,13.10100
2022-04-22,12.99270
2022-04-25,12.75760
2022-04-26,12.94070
2022-04-27,12.83400
2022-04-28,12.90980
2022-04-29,12.82130
2022-05-02,12.75470
2022-05-04,12.49290
2022-05-05,12.49620
2022-05-06,12.28210
2022-05-09,12.07100
2022-05-10,11.85200
2022-05-11,11.77050
2022-05-12,11.51760
2022-05-13,11.63200
2022-05-16,11.78070
2022-05-17,12.07680
2022-05-18,12.06180
2022-05-19,11.73570
2022-05-20,11.97330
2022-05-23,11.92530
2022-05-24,11.85130
2022-05-25,11.58180
2022-05-26,11.71860
2022-05-27,11.86520
2022-05-30,12.14530
2022-05-31,12.15050
2022-06-01,12.19530
2022-06-02,12.25870
2022-06-03,12.07350
2022-06-06,12.05020
2022-06-07,11.96820
2022-06-08,11.91790
2022-06-09,11.96900
2022-06-10,11.88600
2022-06-13,11.56400
2022-06-14,11.53660
2022-06-15,11.58300
2022-06-16,11.32540
2022-06-17,11.19790
2022-06-20,10.98030
2022-06-21,11.31870
2022-06-22,11.15530
2022-06-23,11.28270
2022-06-24,11.43790
2022-06-27,11.55530
2022-06-28,11.60120
2022-06-29,11.57570
2022-06-30,11.51030
2022-07-01,11.55030
2022-07-04,11.62750
2022-07-05,11.61590
2022-07-06,11.82340
2022-07-07,11.98370
2022-07-08,12.00890
2022-07-11,12.12840
2022-07-12,12.06690
2022-07-13,12.07940
2022-07-14,12.07320
2022-07-15,12.15550
2022-07-18,12.31970
2022-07-19,12.41380
2022-07-20,12.43160
2022-07-21,12.59260
2022-07-22,12.61500
2022-07-25,12.60650
2022-07-26,12.47260
2022-07-27,12.57910
2022-07-28,12.67110
2022-07-29,12.84910
2022-08-01,13.04310
2022-08-02,13.10600
2022-08-03,13.03640
2022-08-04,13.10890
2022-08-05,13.14900
2022-08-08,13.18220
2022-08-10,13.15490
2022-08-11,13.26150
2022-08-12,13.34810
2022-08-16,13.52840
2022-08-17,13.58460
2022-08-18,13.60820
2022-08-19,13.44020
2022-08-22,13.19660
2022-08-23,13.32030
2022-08-24,13.40750
2022-08-25,13.42100
2022-08-26,13.47170
2022-08-29,13.36110
2022-08-30,13.62850
2022-09-01,13.66530
2022-09-02,13.63080
2022-09-05,13.70450
2022-09-06,13.75550
2022-09-07,13.82880
2022-09-08,13.87680
2022-09-09,13.93310
2022-09-12,14.04670
2022-09-13,14.06670
2022-09-14,14.01830
2022-09-15,14.07050
2022-09-16,13.71510
2022-09-19,13.72200
2022-09-20,13.92420
2022-09-21,13.82800
2022-09-22,13.87370
2022-09-23,13.58070
2022-09-26,13.17890
2022-09-27,13.18870
2022-09-28,13.15390
2022-09-29,13.20490
2022-09-30,13.39500
2022-10-03,13.25570
2022-10-04,13.55500
2022-10-06,13.71450
2022-10-07,13.67980
2022-10-10,13.55630
2022-10-11,13.33930
2022-10-12,13.41500
2022-10-13,13.33040
2022-10-14,13.32100
2022-10-17,13.34390
2022-10-18,13.47750
2022-10-19,13.48950
2022-10-20,13.45230
2022-10-21,13.37360
2022-10-25,13.46700
2022-10-27,13.55100
2022-10-28,13.46270
2022-10-31,13.63870
2022-11-01,13.75350
2022-11-02,13.75110
2022-11-03,13.77430
