Date,NAV
2015-02-25,13.87980
2015-02-26,13.88040
2015-02-27,13.88460
2015-03-02,13.89190
2015-03-03,13.89000
2015-03-04,13.91470
2015-03-05,13.91650
2015-03-09,13.92130
2015-03-10,13.91950
2015-03-11,13.92060
2015-03-12,13.92660
2015-03-13,13.92220
2015-03-16,13.93260
2015-03-17,13.93670
2015-03-18,13.93750
2015-03-19,13.94600
2015-03-20,13.95170
2015-03-23,13.96060
2015-03-24,13.96530
2015-03-25,13.96490
2015-03-26,13.96620
2015-03-27,13.97120
2015-03-30,13.98800
2015-03-31,14.01600
2015-04-06,14.03940
2015-04-07,14.03300
2015-04-08,14.03310
2015-04-09,14.04090
2015-04-10,14.04470
2015-04-13,14.05380
2015-04-15,14.06040
2015-04-16,14.06150
2015-04-17,14.06420
2015-04-20,14.07320
2015-04-21,14.07840
2015-04-22,14.08450
2015-04-23,14.08520
2015-04-24,14.08560
2015-04-27,14.09260
2015-04-28,14.09570
2015-04-29,14.09570
2015-04-30,14.08770
2015-05-05,14.09550
2015-05-06,14.08690
2015-05-07,14.07300
2015-05-08,14.07340
2015-05-11,14.09130
2015-05-12,14.09210
2015-05-13,14.09070
2015-05-14,14.09590
2015-05-15,14.10220
2015-05-18,14.11930
2015-05-19,14.13310
2015-05-20,14.14270
2015-05-21,14.14970
2015-05-22,14.15450
2015-05-25,14.16690
2015-05-26,14.16850
2015-05-27,14.16990
2015-05-28,14.17780
2015-05-29,14.18600
2015-06-01,14.20300
2015-06-02,14.18210
2015-06-03,14.17230
2015-06-04,14.16730
2015-06-05,14.17540
2015-06-08,14.18270
2015-06-09,14.19290
2015-06-10,14.18820
2015-06-11,14.17940
2015-06-12,14.17570
2015-06-15,14.19440
2015-06-16,14.19010
2015-06-17,14.20410
2015-06-18,14.22630
2015-06-19,14.24460
2015-06-22,14.24800
2015-06-23,14.24540
2015-06-24,14.24200
2015-06-25,14.23290
2015-06-26,14.23800
2015-06-29,14.23320
2015-06-30,14.24630
2015-07-01,14.25970
2015-07-02,14.27020
2015-07-03,14.27860
2015-07-06,14.29440
2015-07-07,14.29740
2015-07-08,14.30010
2015-07-09,14.30230
2015-07-10,14.30830
2015-07-13,14.30250
2015-07-14,14.31370
2015-07-15,14.31860
2015-07-16,14.32320
2015-07-17,14.32740
2015-07-20,14.33220
2015-07-21,14.33720
2015-07-22,14.34290
2015-07-23,14.35080
2015-07-24,14.35300
2015-07-27,14.36330
2015-07-28,14.37710
2015-07-29,14.38550
2015-07-30,14.38890
2015-07-31,14.39490
2015-08-03,14.40370
2015-08-04,14.40190
2015-08-05,14.40260
2015-08-06,14.41130
2015-08-07,14.41490
2015-08-10,14.42800
2015-08-11,14.43130
2015-08-12,14.43550
2015-08-13,14.45120
2015-08-14,14.45600
2015-08-17,14.46550
2015-08-19,14.47370
2015-08-20,14.47890
2015-08-21,14.47470
2015-08-24,14.46070
2015-08-25,14.47630
2015-08-26,14.48240
2015-08-27,14.49220
2015-08-28,14.49370
2015-08-31,14.49900
2015-09-01,14.50620
2015-09-02,14.50820
2015-09-03,14.50690
2015-09-04,14.50440
2015-09-07,14.50450
2015-09-08,14.51020
2015-09-09,14.51620
2015-09-10,14.50770
2015-09-11,14.51020
2015-09-14,14.52030
2015-09-15,14.52370
2015-09-16,14.52360
2015-09-18,14.54270
2015-09-21,14.55270
2015-09-22,14.55310
2015-09-23,14.55470
2015-09-24,14.56140
2015-09-28,14.57380
2015-09-29,14.62820
2015-09-30,14.64960
2015-10-01,14.65210
2015-10-05,14.67420
2015-10-06,14.67640
2015-10-07,14.67580
2015-10-08,14.68370
2015-10-09,14.68990
2015-10-12,14.69420
2015-10-13,14.70050
2015-10-14,14.70690
2015-10-15,14.71300
2015-10-16,14.71840
2015-10-19,14.72790
2015-10-20,14.73220
2015-10-21,14.73520
2015-10-23,14.74740
2015-10-26,14.75270
2015-10-27,14.75770
2015-10-28,14.76270
2015-10-29,14.75910
2015-10-30,14.76070
2015-11-02,14.77250
2015-11-03,14.77450
2015-11-04,14.77400
2015-11-05,14.77190
2015-11-06,14.77290
2015-11-09,14.77120
2015-11-10,14.77760
2015-11-13,14.79430
2015-11-16,14.80410
2015-11-17,14.80490
2015-11-18,14.80500
2015-11-19,14.80910
2015-11-20,14.80750
2015-11-23,14.81310
2015-11-24,14.81600
2015-11-26,14.81990
2015-11-27,14.81650
2015-11-30,14.81960
2015-12-01,14.82970
2015-12-02,14.83450
2015-12-03,14.84890
2015-12-04,14.84550
2015-12-07,14.85150
2015-12-08,14.84700
2015-12-09,14.84880
2015-12-10,14.85080
2015-12-11,14.84680
2015-12-14,14.84780
2015-12-15,14.84770
2015-12-16,14.85690
2015-12-17,14.86480
2015-12-18,14.86560
2015-12-21,14.86810
2015-12-22,14.87300
2015-12-23,14.87990
2015-12-28,14.89520
2015-12-29,14.89760
2015-12-30,14.90160
2015-12-31,14.90560
2016-01-01,14.91830
2016-01-04,14.92990
2016-01-05,14.93400
2016-01-06,14.93780
2016-01-07,14.94470
2016-01-08,14.95060
2016-01-11,14.95980
2016-01-12,14.95550
2016-01-13,14.95330
2016-01-14,14.94980
2016-01-15,14.94710
2016-01-18,14.95480
2016-01-19,14.96490
2016-01-20,14.97050
2016-01-21,14.97750
2016-01-22,14.97840
2016-01-25,14.98470
2016-01-27,14.99120
2016-01-28,14.99210
2016-01-29,15.00100
2016-02-01,15.00760
2016-02-02,14.99850
2016-02-03,14.99420
2016-02-04,14.99790
2016-02-05,15.00250
2016-02-08,15.01070
2016-02-09,15.01090
2016-02-10,15.01600
2016-02-11,15.01810
2016-02-12,15.01570
2016-02-15,15.01740
2016-02-16,15.01030
2016-02-17,15.00530
2016-02-18,15.00960
2016-02-22,15.01260
2016-02-23,14.99800
2016-02-24,14.99380
2016-02-25,14.97690
2016-02-26,14.99100
2016-02-29,15.05160
2016-03-01,15.06500
2016-03-02,15.07130
2016-03-03,15.07400
2016-03-04,15.07690
2016-03-08,15.08460
2016-03-09,15.09160
2016-03-10,15.09620
2016-03-11,15.09710
2016-03-14,15.11690
2016-03-15,15.12650
2016-03-16,15.13860
2016-03-17,15.15670
2016-03-18,15.16110
2016-03-21,15.18340
2016-03-22,15.18690
2016-03-23,15.19050
2016-03-28,15.20600
2016-03-29,15.20570
2016-03-30,15.21420
2016-03-31,15.24820
2016-04-04,15.29010
2016-04-05,15.30120
2016-04-06,15.31060
2016-04-07,15.31960
2016-04-11,15.33840
2016-04-12,15.34280
2016-04-13,15.34250
2016-04-18,15.36060
2016-04-20,15.36190
2016-04-21,15.35510
2016-04-22,15.36050
2016-04-25,15.36470
2016-04-26,15.36400
2016-04-27,15.36570
2016-04-28,15.36690
2016-04-29,15.37020
2016-05-02,15.37910
2016-05-03,15.38090
2016-05-04,15.38540
2016-05-05,15.38820
2016-05-06,15.39200
2016-05-09,15.40180
2016-05-10,15.40620
2016-05-11,15.41080
2016-05-12,15.41790
2016-05-13,15.41940
2016-05-16,15.42880
2016-05-17,15.43220
2016-05-18,15.43320
2016-05-19,15.43760
2016-05-20,15.43620
2016-05-23,15.44910
2016-05-24,15.44990
2016-05-25,15.45220
2016-05-26,15.45570
2016-05-27,15.45940
2016-05-30,15.47020
2016-05-31,15.47240
2016-06-01,15.47270
2016-06-02,15.47700
2016-06-03,15.48080
2016-06-06,15.49260
2016-06-07,15.49830
2016-06-08,15.50200
2016-06-09,15.50980
2016-06-10,15.51220
2016-06-13,15.51720
2016-06-14,15.52010
2016-06-15,15.52190
2016-06-16,15.52840
2016-06-17,15.53180
2016-06-20,15.53880
2016-06-21,15.54460
2016-06-22,15.55050
2016-06-23,15.55520
2016-06-24,15.55620
2016-06-27,15.56910
2016-06-28,15.57080
2016-06-29,15.57630
2016-06-30,15.58150
2016-07-01,15.59230
2016-07-04,15.60820
2016-07-05,15.62270
2016-07-07,15.63320
2016-07-08,15.63920
2016-07-11,15.65230
2016-07-12,15.67140
2016-07-13,15.69100
2016-07-14,15.69740
2016-07-15,15.70190
2016-07-18,15.71060
2016-07-19,15.71770
2016-07-20,15.73080
2016-07-21,15.73560
2016-07-22,15.74030
2016-07-25,15.75250
2016-07-26,15.75630
2016-07-27,15.75990
2016-07-28,15.78050
2016-07-29,15.78930
2016-08-01,15.80540
2016-08-02,15.80060
2016-08-03,15.79510
2016-08-04,15.80010
2016-08-05,15.80800
2016-08-08,15.81720
2016-08-09,15.83530
2016-08-10,15.85050
2016-08-11,15.86570
2016-08-12,15.86530
2016-08-16,15.87750
2016-08-18,15.87260
2016-08-19,15.88050
2016-08-22,15.87920
2016-08-23,15.88080
2016-08-24,15.89000
2016-08-25,15.89830
2016-08-26,15.90500
2016-08-29,15.91580
2016-08-30,15.91970
2016-08-31,15.92230
2016-09-01,15.92700
2016-09-02,15.92960
2016-09-06,15.94610
2016-09-07,15.96040
2016-09-08,15.96670
2016-09-09,15.97050
2016-09-12,15.97280
2016-09-14,15.97330
2016-09-15,15.97800
2016-09-16,15.98440
2016-09-19,15.99350
2016-09-20,15.99380
2016-09-21,15.99840
2016-09-22,16.01750
2016-09-23,16.02480
2016-09-26,16.04390
2016-09-27,16.05320
2016-09-28,16.05900
2016-09-29,16.04160
