Date,NAV
2018-07-04,10.03050
2018-07-05,10.01190
2018-07-06,10.02750
2018-07-09,10.07640
2018-07-10,10.12160
2018-07-11,10.10070
2018-07-12,10.15120
2018-07-13,10.13970
2018-07-16,10.04540
2018-07-17,10.12160
2018-07-18,10.08810
2018-07-19,10.07400
2018-07-20,10.14930
2018-07-23,10.20180
2018-07-24,10.23900
2018-07-25,10.25010
2018-07-26,10.24670
2018-07-27,10.29260
2018-07-30,10.30230
2018-07-31,10.34390
2018-08-01,10.36760
2018-08-02,10.33100
2018-08-03,10.37500
2018-08-06,10.39430
2018-08-07,10.38630
2018-08-08,10.42700
2018-08-09,10.45240
2018-08-10,10.43760
2018-08-13,10.42800
2018-08-14,10.52580
2018-08-16,10.52400
2018-08-17,10.56760
2018-08-20,10.62890
2018-08-21,10.63210
2018-08-23,10.64780
2018-08-24,10.64490
2018-08-27,10.72050
2018-08-28,10.74380
2018-08-29,10.73590
2018-08-30,10.70440
2018-08-31,10.68150
2018-09-03,10.61530
2018-09-04,10.51700
2018-09-05,10.48080
2018-09-06,10.49560
2018-09-07,10.55170
2018-09-10,10.43670
2018-09-11,10.34180
2018-09-12,10.37080
2018-09-14,10.45560
2018-09-17,10.37860
2018-09-18,10.30690
2018-09-19,10.25770
2018-09-21,10.17180
2018-09-24,10.04130
2018-09-25,10.10250
2018-09-26,10.12250
2018-09-27,10.03240
2018-09-28,9.96320
2018-10-01,9.99530
2018-10-03,9.90820
2018-10-04,9.74530
2018-10-05,9.58110
2018-10-08,9.57940
2018-10-09,9.55660
2018-10-10,9.74260
2018-10-11,9.60520
2018-10-12,9.75940
2018-10-15,9.79350
2018-10-16,9.83720
2018-10-17,9.73050
2018-10-19,9.64290
2018-10-22,9.58270
2018-10-23,9.50260
2018-10-24,9.58380
2018-10-25,9.54310
2018-10-26,9.49940
2018-10-29,9.63860
2018-10-30,9.63550
2018-10-31,9.74460
2018-11-01,9.79180
2018-11-02,9.86390
2018-11-05,9.84860
2018-11-06,9.80240
2018-11-09,9.88320
2018-11-12,9.83130
2018-11-13,9.87280
2018-11-14,9.85770
2018-11-15,9.91080
2018-11-16,9.92390
2018-11-19,9.95730
2018-11-20,9.89920
2018-11-21,9.92180
2018-11-22,9.88350
2018-11-26,9.93160
2018-11-27,9.96420
2018-11-28,9.97450
2018-11-29,10.04720
2018-11-30,10.08640
2018-12-03,10.07820
2018-12-04,10.05030
2018-12-05,9.97250
2018-12-06,9.85820
2018-12-07,9.88600
2018-12-10,9.75890
2018-12-11,9.82960
2018-12-12,9.99030
2018-12-13,10.02570
2018-12-14,10.04200
2018-12-17,10.09240
2018-12-18,10.13240
2018-12-19,10.19390
2018-12-20,10.18740
2018-12-21,10.06180
2018-12-24,10.02670
2018-12-26,10.05950
2018-12-27,10.10040
2018-12-28,10.16370
2018-12-31,10.18010
2019-01-01,10.18200
2019-01-02,10.10870
2019-01-03,10.04700
2019-01-04,10.05610
2019-01-07,10.09010
2019-01-08,10.09230
2019-01-09,10.10870
2019-01-10,10.09480
2019-01-11,10.07160
2019-01-14,10.05030
2019-01-15,10.10190
2019-01-16,10.10480
2019-01-17,10.10770
2019-01-18,10.10230
2019-01-21,10.13570
2019-01-22,10.11730
2019-01-23,10.09410
2019-01-24,10.09110
2019-01-25,9.97710
2019-01-28,9.89980
2019-01-29,9.91090
2019-01-30,9.97020
2019-01-31,10.03810
2019-02-01,10.07890
2019-02-04,10.08010
2019-02-05,10.08870
2019-02-06,10.13390
2019-02-07,10.16060
2019-02-08,10.07310
2019-02-11,10.00280
2019-02-12,9.99970
2019-02-13,9.96840
2019-02-14,9.96440
2019-02-15,9.92390
2019-02-18,9.86570
2019-02-19,9.86670
2019-02-20,9.93730
2019-02-21,9.97380
2019-02-22,9.98260
2019-02-25,10.04320
2019-02-26,10.03450
2019-02-27,10.05040
2019-02-28,10.06810
2019-03-01,10.13040
2019-03-05,10.24220
2019-03-06,10.27620
2019-03-07,10.26480
2019-03-08,10.25180
2019-03-11,10.35140
2019-03-12,10.42960
2019-03-13,10.41360
2019-03-14,10.42680
2019-03-15,10.48590
2019-03-18,10.49610
2019-03-19,10.52520
2019-03-20,10.50670
2019-03-22,10.44580
2019-03-25,10.38190
2019-03-26,10.47490
2019-03-27,10.49290
2019-03-28,10.56640
2019-03-29,10.62470
2019-04-01,10.64490
2019-04-02,10.64460
2019-04-03,10.59360
2019-04-04,10.57190
2019-04-05,10.60960
2019-04-08,10.54970
2019-04-09,10.58530
2019-04-10,10.55470
2019-04-11,10.55780
2019-04-12,10.56720
2019-04-15,10.60730
2019-04-16,10.67350
2019-04-18,10.64570
2019-04-22,10.54260
2019-04-23,10.53380
2019-04-24,10.57510
2019-04-25,10.54180
2019-04-26,10.56700
2019-04-30,10.56990
2019-05-02,10.53420
2019-05-03,10.50870
2019-05-06,10.43880
2019-05-07,10.37860
2019-05-08,10.29490
2019-05-09,10.29270
2019-05-10,10.29040
2019-05-13,10.17230
2019-05-14,10.21530
2019-05-15,10.17180
2019-05-16,10.21180
2019-05-17,10.31540
2019-05-20,10.55200
2019-05-21,10.47710
2019-05-22,10.50310
2019-05-23,10.48350
2019-05-24,10.61990
2019-05-27,10.69280
2019-05-28,10.69370
2019-05-29,10.63880
2019-05-30,10.69970
2019-05-31,10.70640
2019-06-03,10.79060
2019-06-04,10.76490
2019-06-06,10.66170
2019-06-07,10.67940
2019-06-10,10.71900
2019-06-11,10.74110
2019-06-12,10.70320
2019-06-13,10.69460
2019-06-14,10.62530
2019-06-17,10.54710
2019-06-18,10.56590
2019-06-19,10.54120
2019-06-20,10.65240
2019-06-21,10.61030
2019-06-24,10.59630
2019-06-25,10.64310
2019-06-26,10.67970
2019-06-27,10.70280
2019-06-28,10.68960
2019-07-01,10.73350
2019-07-02,10.75310
2019-07-03,10.75580
2019-07-04,10.75300
2019-07-05,10.66810
2019-07-08,10.52050
2019-07-09,10.52630
2019-07-10,10.49420
2019-07-11,10.52480
2019-07-12,10.54650
2019-07-15,10.53320
2019-07-16,10.56150
2019-07-17,10.56620
2019-07-18,10.50200
2019-07-19,10.38200
2019-07-22,10.35220
2019-07-23,10.33560
2019-07-24,10.26320
2019-07-25,10.28740
2019-07-26,10.32390
2019-07-29,10.29110
2019-07-30,10.22790
2019-07-31,10.27690
2019-08-01,10.22570
2019-08-02,10.24860
2019-08-05,10.17960
2019-08-06,10.28280
2019-08-07,10.24450
2019-08-08,10.33130
2019-08-09,10.39840
2019-08-13,10.28730
2019-08-14,10.36400
2019-08-16,10.39310
2019-08-19,10.39680
2019-08-20,10.36570
2019-08-21,10.30930
2019-08-22,10.21180
2019-08-23,10.28780
2019-08-26,10.42780
2019-08-27,10.47190
2019-08-28,10.41850
2019-08-29,10.39190
2019-08-30,10.44800
2019-09-03,10.31270
2019-09-04,10.33680
2019-09-05,10.34890
2019-09-06,10.40030
2019-09-09,10.44680
2019-09-11,10.47100
2019-09-12,10.44250
2019-09-13,10.49460
2019-09-16,10.44870
2019-09-17,10.32880
2019-09-18,10.35110
2019-09-19,10.27370
2019-09-20,10.69610
2019-09-23,10.91550
2019-09-24,10.90600
2019-09-25,10.80440
2019-09-26,10.92750
2019-09-27,10.90360
2019-09-30,10.88050
2019-10-01,10.80230
2019-10-03,10.76800
2019-10-04,10.65730
2019-10-07,10.64070
2019-10-09,10.75430
2019-10-10,10.69820
2019-10-11,10.73380
2019-10-14,10.78780
2019-10-15,10.84170
2019-10-16,10.84990
2019-10-17,10.93800
2019-10-18,11.04400
2019-10-22,11.06150
2019-10-23,11.07870
2019-10-24,11.08450
2019-10-25,11.09220
2019-10-29,11.21070
2019-10-30,11.27790
2019-10-31,11.30850
2019-11-01,11.31190
2019-11-04,11.27890
2019-11-05,11.21420
2019-11-06,11.21450
2019-11-07,11.23560
2019-11-08,11.17520
2019-11-11,11.18960
2019-11-13,11.18500
2019-11-14,11.22190
2019-11-15,11.27860
2019-11-18,11.26130
2019-11-19,11.26670
2019-11-20,11.29270
2019-11-21,11.25720
2019-11-22,11.21370
2019-11-25,11.29600
2019-11-26,11.25520
2019-11-27,11.29890
2019-11-28,11.35660
2019-11-29,11.30830
2019-12-02,11.29420
2019-12-03,11.25600
2019-12-04,11.28680
2019-12-05,11.27550
2019-12-06,11.22340
2019-12-09,11.21470
2019-12-10,11.14770
2019-12-11,11.16660
2019-12-12,11.21810
2019-12-13,11.27960
2019-12-16,11.24470
2019-12-17,11.26990
2019-12-18,11.29230
2019-12-19,11.32160
2019-12-20,11.32750
2019-12-23,11.31580
2019-12-24,11.29090
2019-12-26,11.25680
2019-12-27,11.33400
2019-12-30,11.34910
2019-12-31,11.31870
2020-01-01,11.31130
2020-01-02,11.38720
2020-01-03,11.35370
2020-01-06,11.20750
2020-01-07,11.25670
2020-01-08,11.26460
2020-01-09,11.38870
2020-01-10,11.39690
2020-01-13,11.41560
2020-01-14,11.44180
2020-01-15,11.46950
2020-01-16,11.53510
2020-01-17,11.56550
2020-01-20,11.49300
2020-01-21,11.46800
2020-01-22,11.45500
2020-01-23,11.52770
2020-01-24,11.58940
2020-01-27,11.55840
2020-01-28,11.55500
2020-01-29,11.55750
2020-01-30,11.51250
2020-01-31,11.45710
2020-02-03,11.34440
2020-02-04,11.47600
2020-02-05,11.54780
2020-02-06,11.62790
2020-02-07,11.63950
2020-02-10,11.60810
2020-02-11,11.62300
2020-02-12,11.66330
2020-02-13,11.65150
2020-02-14,11.60560
2020-02-17,11.57330
2020-02-18,11.57180
2020-02-19,11.66910
2020-02-20,11.67690
2020-02-24,11.53290
2020-02-25,11.50900
2020-02-26,11.42200
2020-02-27,11.40550
2020-02-28,11.15810
2020-03-02,11.08020
2020-03-03,11.21900
2020-03-04,11.14660
2020-03-05,11.14300
2020-03-06,10.96900
2020-03-09,10.60760
2020-03-11,10.57630
2020-03-12,9.99940
2020-03-13,10.23830
2020-03-16,9.70460
2020-03-17,9.53690
2020-03-18,9.08010
2020-03-19,8.90850
2020-03-20,9.28940
2020-03-23,8.35750
2020-03-24,8.47350
2020-03-25,8.86950
2020-03-26,9.07860
2020-03-27,9.08020
2020-03-30,8.84190
2020-03-31,9.06120
2020-04-01,8.86390
2020-04-03,8.74030
2020-04-07,9.16780
2020-04-08,9.19010
2020-04-09,9.49140
2020-04-13,9.38330
2020-04-15,9.35120
2020-04-16,9.40140
2020-04-17,9.57730
2020-04-20,9.59880
2020-04-21,9.37660
2020-04-22,9.47150
2020-04-23,9.58040
2020-04-24,9.44220
2020-04-27,9.54600
2020-04-28,9.61280
2020-04-29,9.74350
2020-04-30,9.89270
2020-05-04,9.55640
2020-05-05,9.46790
2020-05-06,9.52890
2020-05-07,9.47900
2020-05-08,9.51690
2020-05-11,9.53110
2020-05-12,9.48240
2020-05-13,9.58940
2020-05-14,9.48820
2020-05-15,9.50370
2020-05-18,9.23740
2020-05-19,9.27900
2020-05-20,9.40610
2020-05-21,9.45730
2020-05-22,9.39700
2020-05-26,9.41120
2020-05-27,9.50120
2020-05-28,9.62430
2020-05-29,9.69650
2020-06-01,9.87700
2020-06-02,9.94320
2020-06-03,10.00770
2020-06-04,10.01410
2020-06-05,10.14020
2020-06-08,10.10780
2020-06-09,10.03040
2020-06-10,10.06510
2020-06-11,9.93560
2020-06-12,10.02590
2020-06-15,9.92710
2020-06-16,9.97640
2020-06-17,9.98220
2020-06-18,10.09410
2020-06-19,10.19280
2020-06-22,10.23150
2020-06-23,10.29170
2020-06-24,10.17550
2020-06-25,10.20860
2020-06-26,10.23240
2020-06-29,10.20470
2020-06-30,10.19920
2020-07-01,10.23880
2020-07-02,10.30640
2020-07-03,10.38410
2020-07-06,10.51080
2020-07-07,10.50750
2020-07-08,10.45670
2020-07-09,10.48490
2020-07-10,10.48790
