Date,NAV
2014-10-13,14.95110
2014-10-14,14.94380
2014-10-16,14.77040
2014-10-17,14.81530
2014-10-20,14.93740
2014-10-21,15.04530
2014-10-22,15.13530
2014-10-27,15.13250
2014-10-28,15.18350
2014-10-29,15.24550
2014-10-30,15.33690
2014-10-31,15.49950
2014-11-03,15.53600
2014-11-05,15.55230
2014-11-07,15.59270
2014-11-10,15.61100
2014-11-11,15.65740
2014-11-12,15.72430
2014-11-13,15.67490
2014-11-14,15.71580
2014-11-17,15.80800
2014-11-18,15.84710
2014-11-19,15.79980
2014-11-20,15.80730
2014-11-21,15.87190
2014-11-24,15.93250
2014-11-25,15.82510
2014-11-26,15.83180
2014-11-27,15.85350
2014-11-28,15.99640
2014-12-01,15.97210
2014-12-02,16.00660
2014-12-03,16.10200
2014-12-04,16.13350
2014-12-05,16.08870
2014-12-08,15.96220
2014-12-09,15.81810
2014-12-10,15.89950
2014-12-11,15.83080
2014-12-12,15.76120
2014-12-15,15.71800
2014-12-16,15.50100
2014-12-17,15.45070
2014-12-18,15.68300
2014-12-19,15.76590
2014-12-22,15.86380
2014-12-23,15.81250
2014-12-24,15.73760
2014-12-26,15.77510
2014-12-29,15.86640
2014-12-30,15.91230
2014-12-31,15.98150
2015-01-01,16.00830
2015-01-02,16.11560
2015-01-05,16.09600
2015-01-06,15.79720
2015-01-07,15.78900
2015-01-08,15.95710
2015-01-09,16.00000
2015-01-12,16.07660
2015-01-13,16.09420
2015-01-14,16.07630
2015-01-15,16.29330
2015-01-16,16.35360
2015-01-19,16.42150
2015-01-20,16.54620
2015-01-21,16.58810
2015-01-22,16.62420
2015-01-23,16.68530
2015-01-27,16.80910
2015-01-28,16.84810
2015-01-29,16.86270
2015-01-30,16.74070
2015-02-02,16.74960
2015-02-03,16.68870
2015-02-04,16.61600
2015-02-05,16.58520
2015-02-06,16.47900
2015-02-09,16.32150
2015-02-10,16.39940
2015-02-11,16.52790
2015-02-12,16.64150
2015-02-13,16.76540
2015-02-16,16.73310
2015-02-18,16.81250
2015-02-20,16.80190
2015-02-23,16.69880
2015-02-24,16.67770
2015-02-25,16.66310
2015-02-26,16.55220
2015-02-27,16.75220
2015-03-02,16.98840
2015-03-03,17.06340
2015-03-04,16.98160
2015-03-05,17.03800
2015-03-09,16.82680
2015-03-10,16.79890
2015-03-11,16.77990
2015-03-12,16.90340
2015-03-13,16.74450
2015-03-16,16.72050
2015-03-17,16.83030
2015-03-18,16.82240
2015-03-19,16.76420
2015-03-20,16.64800
2015-03-23,16.58330
2015-03-24,16.56940
2015-03-25,16.53240
2015-03-26,16.36730
2015-03-27,16.37810
2015-03-30,16.56490
2015-03-31,16.59110
2015-04-06,16.84590
2015-04-07,16.85610
2015-04-08,16.95040
2015-04-09,17.00080
2015-04-10,17.02180
2015-04-13,17.08870
2015-04-15,17.00180
2015-04-16,16.93800
2015-04-17,16.77710
2015-04-20,16.57950
2015-04-21,16.51320
2015-04-22,16.52920
2015-04-23,16.50130
2015-04-24,16.35160
2015-04-27,16.17450
2015-04-28,16.34100
2015-04-29,16.35020
2015-04-30,16.31630
2015-05-05,16.45540
2015-05-06,16.13950
2015-05-07,16.01230
2015-05-08,16.19530
2015-05-11,16.37950
2015-05-12,16.15290
2015-05-13,16.30020
2015-05-14,16.35340
2015-05-15,16.41270
2015-05-18,16.52980
2015-05-19,16.53390
2015-05-20,16.57690
2015-05-21,16.57090
2015-05-22,16.61250
2015-05-25,16.56910
2015-05-26,16.55560
2015-05-27,16.53730
2015-05-28,16.51210
2015-05-29,16.68920
2015-06-01,16.67680
2015-06-02,16.42550
2015-06-03,16.30820
2015-06-04,16.32440
2015-06-05,16.32150
2015-06-08,16.19090
2015-06-09,16.16760
2015-06-10,16.29720
2015-06-11,16.10710
2015-06-12,16.11460
2015-06-15,16.14240
2015-06-16,16.19330
2015-06-17,16.30160
2015-06-18,16.44770
2015-06-19,16.51680
2015-06-22,16.66330
2015-06-23,16.68880
2015-06-24,16.64350
2015-06-25,16.68580
2015-06-26,16.69590
2015-06-29,16.56710
2015-06-30,16.66090
2015-07-01,16.78520
2015-07-02,16.81910
2015-07-03,16.83780
2015-07-06,16.91530
2015-07-07,16.94320
2015-07-08,16.78570
2015-07-09,16.76570
2015-07-10,16.80460
2015-07-13,16.92430
2015-07-14,16.93210
2015-07-15,17.00190
2015-07-16,17.11830
2015-07-17,17.14970
2015-07-20,17.16150
2015-07-21,17.02290
2015-07-22,17.12420
2015-07-23,17.10480
2015-07-24,17.03730
2015-07-27,16.86690
2015-07-28,16.88810
2015-07-29,16.95820
2015-07-30,17.02000
2015-07-31,17.14450
2015-08-03,17.15000
2015-08-04,17.17330
2015-08-05,17.24790
2015-08-06,17.26290
2015-08-07,17.27230
2015-08-10,17.25640
2015-08-11,17.20460
2015-08-12,16.99310
2015-08-13,17.01690
2015-08-14,17.23260
2015-08-17,17.22810
2015-08-19,17.30900
2015-08-20,17.14910
2015-08-21,17.04760
2015-08-24,16.30330
2015-08-25,16.44520
2015-08-26,16.34770
2015-08-27,16.54870
2015-08-28,16.58410
2015-08-31,16.56060
2015-09-01,16.34050
2015-09-02,16.29370
2015-09-03,16.41710
2015-09-04,16.19380
2015-09-07,16.02300
2015-09-08,16.15430
2015-09-09,16.34250
2015-09-10,16.31690
2015-09-11,16.34200
2015-09-14,16.45230
2015-09-15,16.41930
2015-09-16,16.43960
2015-09-18,16.57350
2015-09-21,16.60030
2015-09-22,16.40880
2015-09-23,16.47340
2015-09-24,16.51830
2015-09-28,16.43870
2015-09-29,16.51020
2015-09-30,16.65990
2015-10-01,16.66830
2015-10-05,16.87430
2015-10-06,16.89670
2015-10-07,16.90200
2015-10-08,16.83090
2015-10-09,16.83250
2015-10-12,16.78910
2015-10-13,16.77630
2015-10-14,16.78410
2015-10-15,16.89330
2015-10-16,16.97050
2015-10-19,17.04250
2015-10-20,17.06850
2015-10-21,17.02730
2015-10-23,17.02060
2015-10-26,16.95870
2015-10-27,16.96510
2015-10-28,16.88360
2015-10-29,16.80490
2015-10-30,16.77810
2015-11-02,16.77580
2015-11-03,16.80280
2015-11-04,16.78410
2015-11-05,16.65820
2015-11-06,16.64690
2015-11-09,16.63430
2015-11-10,16.45850
2015-11-13,16.47830
2015-11-16,16.50740
2015-11-17,16.53400
2015-11-18,16.44030
2015-11-19,16.61360
2015-11-20,16.66550
2015-11-23,16.64330
2015-11-24,16.63310
2015-11-26,16.65630
2015-11-27,16.72500
2015-11-30,16.72570
2015-12-01,16.75720
2015-12-02,16.73390
2015-12-03,16.66530
2015-12-04,16.57970
