Date,NAV
2014-02-06,10.01510
2014-02-07,10.01740
2014-02-10,10.02450
2014-02-11,10.02680
2014-02-12,10.02920
2014-02-13,10.03150
2014-02-14,10.03390
2014-02-17,10.04090
2014-02-18,10.04330
2014-02-20,10.04790
2014-02-21,10.05460
2014-02-24,10.06170
2014-02-25,10.06400
2014-02-26,10.06620
2014-02-28,10.07040
2014-03-03,10.07700
2014-03-04,10.07910
2014-03-05,10.08120
2014-03-06,10.08750
2014-03-07,10.09240
2014-03-10,10.09960
2014-03-11,10.10620
2014-03-12,10.10860
2014-03-13,10.11110
2014-03-14,10.11600
2014-03-18,10.12610
2014-03-19,10.12880
2014-03-20,10.13260
2014-03-21,10.14190
2014-03-24,10.15370
2014-03-25,10.15490
2014-03-26,10.15500
2014-03-27,10.15720
2014-03-28,10.17070
2014-04-02,10.18000
2014-04-03,10.18200
2014-04-04,10.18430
2014-04-07,10.18990
2014-04-09,10.19160
2014-04-10,10.19390
2014-04-11,10.19620
2014-04-15,10.20730
2014-04-16,10.21050
2014-04-17,10.21560
2014-04-21,10.22560
2014-04-22,10.22470
2014-04-23,10.22900
2014-04-25,10.23530
2014-04-28,10.24150
2014-04-29,10.24250
2014-04-30,10.24420
2014-05-02,10.24980
2014-05-05,10.25890
2014-05-06,10.26130
2014-05-07,10.26250
2014-05-08,10.26740
2014-05-09,10.27020
2014-05-12,10.28080
2014-05-13,10.28350
2014-05-15,10.29000
2014-05-16,10.29330
2014-05-19,10.30280
2014-05-20,10.30670
2014-05-21,10.30900
2014-05-22,10.31490
2014-05-23,10.31900
2014-05-26,10.32550
2014-05-27,10.32720
2014-05-28,10.32890
2014-05-29,10.33010
2014-05-30,10.33710
2014-06-02,10.34330
2014-06-03,10.34630
2014-06-04,10.35460
2014-06-05,10.35820
2014-06-06,10.36070
2014-06-09,10.36660
2014-06-10,10.36740
2014-06-11,10.36930
2014-06-12,10.37140
2014-06-13,10.37290
2014-06-16,10.37660
2014-06-17,10.37840
2014-06-18,10.38220
2014-06-19,10.38400
2014-06-20,10.38560
2014-06-23,10.39130
2014-06-24,10.39410
2014-06-25,10.39720
2014-06-26,10.40140
2014-06-27,10.40370
2014-06-30,10.41080
2014-07-02,10.41900
2014-07-03,10.42230
2014-07-04,10.42510
2014-07-07,10.43190
2014-07-08,10.43320
2014-07-09,10.43450
2014-07-10,10.43450
2014-07-11,10.42780
2014-07-14,10.43500
2014-07-15,10.43920
2014-07-16,10.44260
2014-07-17,10.44730
2014-07-18,10.44990
2014-07-21,10.45690
2014-07-22,10.45890
2014-07-23,10.46100
2014-07-24,10.46100
2014-07-25,10.46370
2014-07-28,10.46930
2014-07-30,10.47590
2014-07-31,10.47770
2014-08-01,10.47980
2014-08-04,10.48820
2014-08-05,10.49020
2014-08-06,10.48950
2014-08-07,10.49140
2014-08-08,10.49350
2014-08-11,10.50050
2014-08-12,10.50340
2014-08-13,10.50660
2014-08-14,10.50880
2014-08-19,10.52120
2014-08-20,10.52300
2014-08-21,10.52530
2014-08-22,10.52900
2014-08-25,10.53790
2014-08-26,10.54170
2014-08-27,10.54480
2014-08-28,10.54550
2014-09-01,10.55590
2014-09-02,10.55860
2014-09-03,10.56130
2014-09-04,10.56360
2014-09-05,10.56590
2014-09-08,10.57270
2014-09-09,10.57530
2014-09-10,10.57720
2014-09-11,10.57900
2014-09-12,10.58190
2014-09-15,10.58960
2014-09-16,10.59180
2014-09-17,10.59490
2014-09-18,10.59810
2014-09-19,10.60100
2014-09-22,10.60800
2014-09-23,10.61090
2014-09-24,10.61320
2014-09-25,10.61620
2014-09-26,10.61900
2014-09-29,10.62620
2014-09-30,10.62990
2014-10-01,10.63370
2014-10-07,10.64910
2014-10-08,10.65370
2014-10-09,10.65640
2014-10-10,10.65870
2014-10-13,10.66700
2014-10-14,10.67060
2014-10-16,10.67510
2014-10-17,10.67820
2014-10-20,10.68640
2014-10-21,10.68880
2014-10-22,10.69100
2014-10-27,10.70400
2014-10-28,10.70710
2014-10-29,10.71000
2014-10-30,10.71260
2014-10-31,10.71540
2014-11-03,10.72300
2014-11-05,10.72950
2014-11-07,10.73470
2014-11-10,10.74150
2014-11-11,10.74350
2014-11-12,10.74570
2014-11-13,10.74800
2014-11-14,10.75020
2014-11-17,10.75720
2014-11-18,10.75980
2014-11-19,10.76210
2014-11-20,10.76450
2014-11-21,10.76690
2014-11-24,10.77370
2014-11-25,10.77620
2014-11-26,10.77880
2014-11-27,10.78120
2014-11-28,10.78340
2014-12-01,10.79180
2014-12-02,10.79420
2014-12-03,10.79710
2014-12-04,10.79920
2014-12-05,10.80160
2014-12-08,10.80870
2014-12-09,10.81100
2014-12-10,10.81330
2014-12-11,10.81560
2014-12-12,10.81810
2014-12-15,10.82480
2014-12-16,10.82600
2014-12-17,10.82780
2014-12-18,10.83020
2014-12-19,10.83250
2014-12-22,10.83890
2014-12-23,10.84130
2014-12-24,10.84360
2014-12-26,10.84790
2014-12-29,10.85530
2014-12-30,10.85830
2014-12-31,10.86250
2015-01-01,10.86540
2015-01-02,10.86740
2015-01-05,10.87450
2015-01-06,10.87680
2015-01-07,10.87920
2015-01-08,10.88150
2015-01-09,10.88400
2015-01-12,10.89110
2015-01-13,10.89350
2015-01-14,10.89590
2015-01-15,10.89880
2015-01-16,10.90130
2015-01-19,10.90840
2015-01-20,10.91080
2015-01-21,10.91320
2015-01-22,10.91550
2015-01-23,10.91790
2015-01-27,10.92770
2015-01-28,10.93010
2015-01-29,10.93240
2015-01-30,10.93480
2015-02-02,10.94190
2015-02-03,10.94430
2015-02-04,10.94660
2015-02-05,10.94900
2015-02-06,10.95140
2015-02-09,10.95850
2015-02-10,10.96090
2015-02-11,10.96330
2015-02-12,10.96570
2015-02-13,10.96800
2015-02-16,10.97520
2015-02-18,10.98000
2015-02-20,10.98470
2015-02-23,10.99180
2015-02-24,10.99420
2015-02-25,10.99970
2015-02-26,11.00210
2015-02-27,11.00470
2015-03-02,11.01340
2015-03-03,11.01770
2015-03-04,11.02500
2015-03-05,11.02690
2015-03-09,11.03730
2015-03-10,11.03940
2015-03-11,11.04130
2015-03-12,11.04290
2015-03-13,11.04580
2015-03-16,11.05330
2015-03-17,11.05530
2015-03-18,11.05740
2015-03-19,11.06010
2015-03-20,11.06210
2015-03-23,11.06920
2015-03-24,11.07120
2015-03-25,11.07220
2015-03-26,11.07430
2015-03-27,11.07640
2015-03-30,11.08430
2015-03-31,11.09650
2015-04-06,11.11120
2015-04-07,11.11270
2015-04-08,11.11340
2015-04-09,11.11660
2015-04-10,11.11890
2015-04-13,11.12540
2015-04-15,11.12940
2015-04-16,11.13110
2015-04-17,11.13350
2015-04-20,11.14030
2015-04-21,11.14320
2015-04-22,11.14480
2015-04-23,11.14700
2015-04-24,11.14880
2015-04-27,11.15560
2015-04-28,11.15730
2015-04-29,11.15770
2015-04-30,11.15760
2015-05-05,11.16750
2015-05-06,11.16760
2015-05-07,11.16740
2015-05-08,11.16900
2015-05-11,11.17720
2015-05-12,11.18260
2015-05-13,11.18550
2015-05-14,11.18940
2015-05-15,11.19390
2015-05-18,11.20080
2015-05-19,11.20510
2015-05-20,11.20920
2015-05-21,11.21550
2015-05-22,11.21830
2015-05-25,11.22710
2015-05-26,11.23050
2015-05-27,11.23210
2015-05-28,11.23370
2015-05-29,11.23750
2015-06-01,11.25360
2015-06-02,11.25390
2015-06-03,11.25660
2015-06-04,11.26150
2015-06-05,11.26500
2015-06-08,11.27200
2015-06-09,11.27450
2015-06-10,11.27630
2015-06-11,11.27840
2015-06-12,11.28050
2015-06-15,11.28780
2015-06-16,11.29060
2015-06-17,11.29350
2015-06-18,11.29710
2015-06-19,11.29950
2015-06-22,11.30780
2015-06-23,11.30950
2015-06-24,11.31230
2015-06-25,11.31350
2015-06-26,11.31570
2015-06-29,11.32210
2015-06-30,11.32680
2015-07-01,11.33100
2015-07-02,11.33340
2015-07-03,11.33750
2015-07-06,11.34600
2015-07-07,11.34930
2015-07-08,11.35160
2015-07-09,11.35300
2015-07-10,11.35510
2015-07-13,11.36120
2015-07-14,11.36460
2015-07-15,11.36860
2015-07-16,11.37150
2015-07-17,11.37460
2015-07-20,11.38180
2015-07-21,11.38570
2015-07-22,11.38850
2015-07-23,11.39120
2015-07-24,11.39370
2015-07-27,11.40160
2015-07-28,11.40520
2015-07-29,11.41000
2015-07-30,11.41250
2015-07-31,11.41450
2015-08-03,11.42450
2015-08-04,11.42770
2015-08-05,11.43170
2015-08-06,11.43430
2015-08-07,11.43690
2015-08-10,11.44420
2015-08-11,11.44600
2015-08-12,11.44790
2015-08-13,11.45000
2015-08-14,11.45160
2015-08-17,11.45730
2015-08-19,11.46170
2015-08-20,11.46430
2015-08-21,11.46610
2015-08-24,11.47030
2015-08-25,11.47230
2015-08-26,11.47450
2015-08-27,11.47920
2015-08-28,11.48140
