Date,NAV
2022-09-08,10.10200
2022-09-09,10.26800
2022-09-12,10.37900
2022-09-13,10.06900
2022-09-14,10.07400
2022-09-15,9.97900
2022-09-16,9.78700
2022-09-19,9.78900
2022-09-20,9.84200
2022-09-21,9.86200
2022-09-22,9.66100
2022-09-23,9.35600
2022-09-26,9.30600
2022-09-27,9.34300
2022-09-28,9.32900
2022-09-29,9.08700
2022-09-30,9.13100
2022-10-03,9.12200
2022-10-04,9.49500
2022-10-06,9.47700
2022-10-07,9.28000
2022-10-10,8.98000
2022-10-11,8.98500
2022-10-12,8.90300
2022-10-13,8.96300
2022-10-14,8.88400
2022-10-17,9.05600
2022-10-18,9.05900
2022-10-19,9.08400
2022-10-20,9.25100
2022-10-21,9.14900
2022-10-25,9.45400
2022-10-27,9.43200
2022-10-28,9.25000
2022-10-31,9.37100
2022-11-01,9.55000
2022-11-02,9.47700
2022-11-03,9.31100
2022-11-04,9.56100
2022-11-07,9.62400
2022-11-09,9.47300
2022-11-10,9.76900
2022-11-11,9.97200
2022-11-14,10.02500
2022-11-15,10.17200
2022-11-16,9.85100
2022-11-17,9.68100
2022-11-18,9.77200
2022-11-21,9.64200
2022-11-22,9.70700
2022-11-23,9.85800
2022-11-24,9.88700
2022-11-25,9.67500
2022-11-28,9.57800
2022-11-29,9.54700
2022-11-30,9.65700
2022-12-01,9.88500
2022-12-02,9.91500
2022-12-05,9.86900
2022-12-06,9.77100
2022-12-07,9.75600
2022-12-08,9.80000
2022-12-09,9.77700
2022-12-12,9.73300
2022-12-13,9.89300
2022-12-14,9.83400
2022-12-15,9.48600
2022-12-16,9.38000
2022-12-19,9.26200
2022-12-20,9.20300
2022-12-21,9.25400
2022-12-22,8.94100
2022-12-23,8.99100
2022-12-26,8.97700
2022-12-27,8.98300
2022-12-28,8.77600
2022-12-29,8.92900
2022-12-30,8.86900
2023-01-02,8.85200
2023-01-03,8.91500
2023-01-04,9.02900
2023-01-05,9.00000
2023-01-06,9.18700
2023-01-09,9.48700
2023-01-10,9.39800
2023-01-11,9.51400
2023-01-12,9.66500
2023-01-13,9.63700
2023-01-16,9.70700
2023-01-17,9.74700
2023-01-18,9.78800
2023-01-19,9.50200
2023-01-20,9.70300
2023-01-23,9.97600
2023-01-24,10.08400
2023-01-25,10.00600
2023-01-27,10.33300
2023-01-30,10.30500
2023-01-31,10.34600
2023-02-01,10.47500
2023-02-02,10.86100
2023-02-03,10.83900
2023-02-06,10.60000
2023-02-07,10.58700
2023-02-08,10.62400
2023-02-09,10.68500
2023-02-10,10.36500
2023-02-13,10.48200
2023-02-14,10.46400
2023-02-15,10.60100
2023-02-16,10.65500
2023-02-17,10.32400
2023-02-20,10.33200
2023-02-21,10.17400
2023-02-22,10.04500
2023-02-23,10.07000
2023-02-24,9.95300
2023-02-27,10.11000
2023-02-28,10.13700
2023-03-01,10.12600
2023-03-02,9.99400
2023-03-03,10.23700
2023-03-06,10.26900
2023-03-08,10.02800
2023-03-09,9.97500
2023-03-10,9.79100
2023-03-13,9.56800
2023-03-14,9.69400
2023-03-15,9.38900
2023-03-16,9.58900
2023-03-17,9.52000
2023-03-20,9.55200
2023-03-21,9.78800
2023-03-22,9.82100
2023-03-23,9.83600
2023-03-24,9.62600
2023-03-27,9.66900
2023-03-28,9.71000
2023-03-29,9.87400
2023-03-31,10.12300
2023-04-03,10.06400
2023-04-05,9.71100
2023-04-06,9.65800
2023-04-10,9.65100
2023-04-11,9.84900
2023-04-12,9.76400
2023-04-13,9.80200
2023-04-17,9.87900
2023-04-18,9.96700
2023-04-19,9.86500
2023-04-20,9.66900
2023-04-21,9.53900
2023-04-24,9.50000
2023-04-25,9.32600
2023-04-26,9.37600
2023-04-27,9.36900
2023-04-28,9.45500
2023-05-02,9.35100
2023-05-03,9.42200
2023-05-04,9.33100
2023-05-05,9.51100
2023-05-08,9.51700
2023-05-09,9.54500
2023-05-10,9.69200
2023-05-11,9.68700
2023-05-12,9.64600
2023-05-15,9.76000
2023-05-16,9.77800
2023-05-17,9.80400
2023-05-18,9.95900
2023-05-19,10.01100
2023-05-22,10.08900
2023-05-23,10.08700
2023-05-24,9.76800
2023-05-25,9.84200
2023-05-26,9.99500
2023-05-29,9.94000
2023-05-30,10.01900
2023-05-31,9.81800
2023-06-01,9.96700
2023-06-02,10.24000
2023-06-05,10.24500
2023-06-06,10.37300
2023-06-07,10.40700
2023-06-08,10.39600
2023-06-09,10.44400
2023-06-12,10.56300
2023-06-13,10.77700
2023-06-14,10.86000
2023-06-15,10.92100
2023-06-16,10.85300
2023-06-19,10.80400
2023-06-20,10.66700
2023-06-21,10.61600
2023-06-22,10.52000
2023-06-23,10.34900
2023-06-26,10.38900
2023-06-27,10.41700
2023-06-28,10.51300
2023-06-30,10.81800
2023-07-03,10.92300
2023-07-04,10.97100
2023-07-05,10.95300
2023-07-06,10.69900
2023-07-07,10.96800
2023-07-10,10.99000
2023-07-11,11.04100
2023-07-12,11.23000
2023-07-13,11.31100
2023-07-14,11.25800
2023-07-17,11.20900
2023-07-18,11.28800
2023-07-19,11.35300
