Date,NAV
2015-03-25,182.95460
2015-03-26,178.18890
2015-03-27,180.31030
2015-03-30,183.46310
2015-03-31,181.91700
2015-04-01,186.01060
2015-04-06,185.88080
2015-04-07,184.52360
2015-04-08,183.99770
2015-04-09,188.56930
2015-04-10,187.82130
2015-04-13,187.79150
2015-04-15,186.97250
2015-04-16,186.18220
2015-04-17,183.27720
2015-04-20,180.95680
2015-04-21,180.88510
2015-04-22,182.25740
2015-04-23,182.27590
2015-04-24,179.84880
2015-04-27,177.53810
2015-04-28,182.36640
2015-04-29,182.95970
2015-04-30,183.30940
2015-05-04,184.94210
2015-05-05,184.46990
2015-05-06,177.82160
2015-05-07,173.63620
2015-05-08,177.83670
2015-05-11,181.89020
2015-05-12,176.14890
2015-05-13,180.84290
2015-05-14,181.05580
2015-05-15,181.69110
2015-05-18,184.05230
2015-05-19,183.60740
2015-05-20,185.33600
2015-05-21,184.98770
2015-05-22,184.19030
2015-05-25,183.10910
2015-05-26,183.15200
2015-05-27,185.24010
2015-05-28,184.66030
2015-05-29,187.36360
2015-06-01,186.32410
2015-06-02,179.95660
2015-06-03,177.40560
2015-06-04,178.08660
2015-06-05,176.38830
2015-06-08,175.21390
2015-06-09,175.78480
2015-06-10,177.95280
2015-06-11,173.93140
2015-06-12,176.11490
2015-06-15,175.46390
2015-06-16,176.97310
2015-06-17,176.78900
2015-06-18,178.28970
2015-06-19,179.76030
2015-06-22,184.34610
2015-06-23,184.91700
2015-06-24,184.65180
2015-06-25,185.96270
2015-06-26,184.74560
2015-06-29,183.43910
2015-06-30,183.98600
2015-07-01,186.84380
2015-07-02,187.26890
2015-07-03,188.71190
2015-07-06,189.66840
2015-07-07,189.40030
2015-07-08,186.03330
2015-07-09,186.68480
2015-07-10,188.83100
2015-07-13,190.57310
2015-07-14,189.43270
2015-07-15,189.79290
2015-07-16,193.32550
2015-07-17,192.58730
2015-07-20,191.93770
2015-07-21,188.82000
2015-07-22,191.56310
2015-07-23,190.23690
2015-07-24,187.91340
2015-07-27,183.65810
2015-07-28,184.34670
2015-07-29,184.74920
2015-07-30,185.92330
2015-07-31,188.84030
2015-08-03,190.70250
2015-08-04,191.28600
2015-08-05,190.84200
2015-08-06,191.85750
2015-08-07,190.53640
2015-08-10,190.34730
2015-08-11,187.73560
2015-08-12,182.12220
2015-08-13,183.28830
2015-08-14,188.81010
2015-08-17,189.79880
2015-08-18,189.38400
2015-08-19,188.60220
2015-08-20,184.36990
2015-08-21,182.09410
2015-08-24,169.54660
2015-08-25,173.38430
2015-08-26,170.61240
2015-08-27,173.60170
2015-08-28,173.57690
2015-08-31,172.91720
2015-09-01,166.70660
2015-09-02,163.90890
2015-09-03,166.95920
2015-09-04,162.66310
2015-09-07,159.24460
2015-09-08,164.89910
2015-09-09,167.72790
2015-09-10,167.38620
2015-09-11,167.53660
2015-09-14,170.55300
2015-09-15,168.81590
2015-09-16,171.08730
2015-09-18,175.56660
2015-09-21,176.91470
2015-09-22,171.75480
2015-09-23,174.01440
2015-09-24,173.42290
2015-09-28,172.45050
2015-09-29,174.27400
2015-09-30,173.61930
2015-10-01,172.95190
2015-10-05,178.23290
2015-10-06,177.54000
2015-10-07,177.65510
2015-10-08,176.21830
2015-10-09,177.38720
2015-10-12,177.31460
2015-10-13,177.02950
2015-10-14,176.91230
2015-10-15,178.35190
2015-10-16,180.63730
2015-10-19,180.05410
2015-10-20,179.80390
2015-10-21,178.59770
2015-10-23,180.85000
2015-10-26,179.64990
2015-10-27,179.56110
2015-10-28,175.19480
2015-10-29,173.57210
2015-10-30,175.00660
2015-11-02,174.86610
2015-11-03,174.71470
2015-11-04,173.66030
2015-11-05,171.38260
2015-11-06,172.30340
2015-11-09,171.46130
2015-11-10,169.77860
2015-11-13,170.75400
2015-11-16,173.29300
2015-11-17,172.84490
2015-11-18,169.53550
2015-11-19,172.15360
2015-11-20,171.98920
2015-11-23,172.03410
2015-11-24,171.31180
2015-11-26,171.79190
2015-11-27,175.16240
2015-11-30,175.75840
2015-12-01,175.43640
2015-12-02,173.62090
2015-12-03,172.52760
2015-12-04,170.38190
2015-12-07,170.87990
2015-12-08,169.41180
2015-12-09,167.99660
2015-12-10,168.50250
2015-12-11,164.78720
2015-12-14,164.86680
2015-12-15,165.34990
2015-12-16,167.17060
2015-12-17,168.80350
2015-12-18,167.31950
2015-12-21,169.64310
2015-12-22,168.87670
2015-12-23,170.21960
2015-12-24,169.49810
2015-12-28,171.18930
2015-12-29,171.31240
2015-12-30,170.57040
2015-12-31,170.61240
2016-01-01,171.79090
2016-01-04,167.35370
2016-01-05,166.78160
2016-01-06,165.67920
2016-01-07,162.05760
2016-01-08,162.74980
2016-01-11,161.47370
2016-01-12,158.63690
2016-01-13,160.01680
2016-01-14,157.37570
2016-01-15,153.30980
2016-01-18,151.43840
2016-01-19,153.94630
2016-01-20,150.57730
2016-01-21,152.24700
2016-01-22,156.24100
2016-01-25,156.87950
2016-01-27,156.61020
2016-01-28,155.06510
2016-01-29,156.48470
2016-02-01,154.38590
2016-02-02,151.90140
2016-02-03,149.54310
2016-02-04,149.89580
2016-02-05,152.84720
2016-02-08,151.68480
2016-02-09,149.95280
2016-02-10,147.06260
2016-02-11,141.42020
2016-02-12,140.84440
2016-02-15,145.61620
2016-02-16,142.80720
2016-02-17,142.33620
2016-02-18,144.13170
2016-02-19,144.59570
2016-02-22,145.00270
2016-02-23,141.20740
2016-02-24,139.04780
2016-02-25,136.64410
2016-02-26,139.01930
2016-02-29,140.57890
2016-03-01,145.27780
2016-03-02,152.12280
2016-03-03,152.98160
2016-03-04,154.60710
2016-03-08,152.66270
2016-03-09,153.99710
2016-03-10,153.00540
2016-03-11,152.87840
2016-03-14,153.98060
2016-03-15,154.47340
2016-03-16,155.83270
2016-03-17,155.65320
2016-03-18,157.77680
2016-03-21,160.50760
2016-03-22,160.60680
2016-03-23,160.12000
2016-03-28,157.26680
2016-03-29,157.88400
2016-03-30,162.60440
2016-03-31,162.67200
2016-04-01,163.00660
2016-04-04,163.16220
2016-04-05,158.16770
2016-04-06,157.58190
2016-04-07,156.51160
2016-04-08,156.88920
2016-04-11,159.40720
2016-04-12,160.02830
2016-04-13,164.04100
2016-04-18,163.47380
2016-04-20,164.75240
2016-04-21,167.64780
2016-04-22,168.31460
2016-04-25,168.06240
2016-04-26,171.32490
2016-04-27,170.01780
2016-04-28,168.44460
2016-04-29,169.23040
2016-05-02,166.68930
2016-05-03,165.13410
2016-05-04,163.98040
2016-05-05,164.04760
2016-05-06,164.20420
2016-05-09,168.12410
2016-05-10,169.11880
2016-05-11,168.81100
2016-05-12,170.51490
2016-05-13,168.43060
2016-05-16,168.63530
2016-05-17,168.88860
2016-05-18,168.54760
2016-05-19,166.89780
2016-05-20,166.05260
2016-05-23,165.30610
