Date,NAV
2025-03-11,39.76450
2025-03-12,39.39270
2025-03-13,39.05430
2025-03-17,39.24620
2025-03-18,40.30240
2025-03-19,41.54150
2025-03-20,41.83600
2025-03-21,42.56410
2025-03-24,42.91970
2025-03-25,42.34470
2025-03-26,41.90660
2025-03-27,42.40820
2025-03-28,41.95700
2025-03-31,41.95640
2025-04-01,41.67110
2025-04-02,42.30370
2025-04-03,42.49310
2025-04-04,41.38720
2025-04-07,39.92930
2025-04-08,40.78940
2025-04-09,40.50180
2025-04-11,41.43180
2025-04-15,42.82150
2025-04-16,43.38550
2025-04-17,43.78260
2025-04-21,44.48950
2025-04-22,44.96340
2025-04-23,45.40170
2025-04-24,45.11220
2025-04-25,43.77600
2025-04-28,44.17540
2025-04-29,44.31160
2025-04-30,44.06770
2025-05-02,43.87490
2025-05-05,44.61160
2025-05-06,43.46730
2025-05-07,44.16400
2025-05-08,43.39370
2025-05-09,43.29360
2025-05-12,45.02210
2025-05-13,45.20790
2025-05-14,45.81310
2025-05-15,46.19490
2025-05-16,46.94280
2025-05-19,46.95430
2025-05-20,46.13260
2025-05-21,46.57030
2025-05-22,46.66860
2025-05-23,47.09630
2025-05-26,47.21850
2025-05-27,47.39940
2025-05-28,47.51030
2025-05-29,47.74970
2025-05-30,47.74940
2025-06-02,47.90590
2025-06-03,47.70460
2025-06-04,48.18330
2025-06-05,48.57400
2025-06-06,48.86230
2025-06-09,49.32030
2025-06-10,48.96050
2025-06-11,48.84690
2025-06-12,47.93940
2025-06-13,47.78820
2025-06-16,48.04800
2025-06-17,47.80710
2025-06-18,47.59930
2025-06-19,46.80070
2025-06-20,47.69310
2025-06-23,47.74030
2025-06-24,48.12590
2025-06-25,48.48780
2025-06-26,48.84590
2025-06-27,49.26280
2025-06-30,49.32180
2025-07-01,49.26720
2025-07-02,49.13220
2025-07-03,48.97760
2025-07-04,48.86850
2025-07-07,48.78630
2025-07-08,48.86740
2025-07-09,49.19230
2025-07-10,49.32130
2025-07-11,48.91460
2025-07-14,49.36670
2025-07-15,49.45810
2025-07-16,49.54660
2025-07-17,49.64180
2025-07-18,49.23510
2025-07-21,49.60750
2025-07-22,49.89310
2025-07-23,50.03310
2025-07-24,50.04270
2025-07-25,49.21720
2025-07-28,48.48680
2025-07-29,48.82430
2025-07-30,48.80360
2025-07-31,48.67850
2025-08-01,48.27910
2025-08-04,48.89180
2025-08-05,48.77940
2025-08-06,48.29210
2025-08-07,48.41450
2025-08-08,47.68880
2025-08-11,48.35730
2025-08-12,48.12970
2025-08-13,48.68770
2025-08-14,48.56700
2025-08-18,48.98580
2025-08-19,49.66820
2025-08-20,49.97480
2025-08-21,49.98270
2025-08-22,49.73460
2025-08-25,49.71840
2025-08-26,49.15150
2025-08-28,48.53140
2025-08-29,48.18190
2025-09-01,48.90650
2025-09-02,48.89340
2025-09-03,49.46420
2025-09-04,49.13730
2025-09-05,49.33670
2025-09-08,49.42660
2025-09-09,49.38850
2025-09-10,49.74930
2025-09-11,49.71050
2025-09-12,49.80230
2025-09-15,50.03960
2025-09-16,50.29760
2025-09-17,50.38260
2025-09-18,50.53520
2025-09-19,50.56600
2025-09-22,50.09580
2025-09-23,49.77980
2025-09-24,49.27450
2025-09-25,48.88770
2025-09-26,47.83580
2025-09-30,47.86990
2025-10-01,48.19280
2025-10-03,48.34480
2025-10-06,48.95340
2025-10-07,49.19980
2025-10-08,48.87460
2025-10-09,49.13650
2025-10-10,49.23510
2025-10-13,49.07920
2025-10-14,48.91430
2025-10-15,49.37580
2025-10-16,49.60680
2025-10-17,49.37370
2025-10-20,49.35640
2025-10-23,49.31670
2025-10-24,49.13190
2025-10-27,49.46720
2025-10-28,49.52560
2025-10-29,49.77480
2025-10-30,49.84830
2025-10-31,49.30310
2025-11-03,49.42770
2025-11-04,49.28500
2025-11-06,48.56200
2025-11-07,48.60990
2025-11-10,48.45340
2025-11-11,48.60360
2025-11-12,48.85900
2025-11-13,48.57300
2025-11-14,48.66210
2025-11-17,49.07140
2025-11-18,48.57340
2025-11-19,48.79770
2025-11-20,48.86350
2025-11-21,48.22830
2025-11-24,48.04440
2025-11-25,47.90430
2025-11-26,48.36260
2025-11-27,48.21990
2025-11-28,48.16770
2025-12-01,48.12670
2025-12-02,47.98930
2025-12-03,47.43730
2025-12-04,47.17990
2025-12-05,46.83280
2025-12-08,45.94580
2025-12-09,46.29400
2025-12-10,45.67190
2025-12-11,46.24800
2025-12-12,46.66870
2025-12-15,46.57910
2025-12-16,45.85550
2025-12-17,45.42910
2025-12-18,45.56030
2025-12-19,46.48050
2025-12-22,46.59580
2025-12-23,46.70910
2025-12-24,46.66020
2025-12-26,46.58460
2025-12-29,46.24790
2025-12-30,45.99250
2025-12-31,46.16880
2026-01-01,46.13970
2026-01-02,46.55720
2026-01-05,46.41070
2026-01-06,46.09260
2026-01-07,46.20250
2026-01-08,45.36370
2026-01-09,44.67080
2026-01-12,44.56470
2026-01-13,44.68810
2026-01-14,44.74700
2026-01-16,44.43090
2026-01-19,43.97380
2026-01-20,42.85110
2026-01-21,42.59320
2026-01-22,42.78570
2026-01-23,41.57880
2026-01-27,41.53800
2026-01-28,42.25920
2026-01-29,42.25240
2026-01-30,42.44430
2026-02-01,41.90980
2026-02-02,42.06620
2026-02-03,43.30100
2026-02-04,43.64720
2026-02-05,43.56530
2026-02-06,43.60750
2026-02-09,44.22620
2026-02-10,44.60390
2026-02-11,44.55690
2026-02-12,44.26660
2026-02-13,43.58940
2026-02-16,43.71950
2026-02-17,43.80760
2026-02-18,43.94680
2026-02-19,43.16020
2026-02-20,43.19060
2026-02-23,43.28310
2026-02-24,42.73830
2026-02-25,42.70510
2026-02-26,42.79760
2026-02-27,42.20090
2026-03-02,41.39570
2026-03-04,40.69470
2026-03-05,41.18610
2026-03-06,40.84760
2026-03-09,40.32970
2026-03-10,40.87470
2026-03-11,40.47170
2026-03-12,40.14720
2026-03-13,39.27210
2026-03-16,39.32330
2026-03-17,39.69960
2026-03-18,40.88210
2026-03-19,39.66150
2026-03-20,39.90390
2026-03-23,38.32710
2026-03-24,39.24260
2026-03-25,40.02200
2026-03-27,39.34140
2026-03-30,38.11960
2026-03-31,38.11930
2026-04-01,38.87710
2026-04-02,38.83940
2026-04-06,39.37920
2026-04-07,39.39300
2026-04-08,41.02050
2026-04-09,40.96870
2026-04-10,41.77460
2026-04-13,41.38490
2026-04-15,42.33320
2026-04-16,42.77390
2026-04-17,43.16800
2026-04-20,42.98590
2026-04-21,43.39360
2026-04-22,43.76310
2026-04-23,43.73060
2026-04-24,43.27870
2026-04-27,43.79890
2026-04-28,43.76920
2026-04-29,43.74510
2026-04-30,43.25150
2026-05-04,43.61100
2026-05-05,43.47080
2026-05-06,44.05260
2026-05-07,44.38630
2026-05-08,44.41660
2026-05-11,43.88370
2026-05-12,42.52730
2026-05-13,42.64790
2026-05-14,42.78010
2026-05-15,42.48940
2026-05-18,42.34300
2026-05-19,42.82040
2026-05-20,43.01450
2026-05-21,43.14120
2026-05-22,43.02960
2026-05-25,43.42650
2026-05-26,43.55250
2026-05-27,43.89660
2026-05-29,43.50850
2026-06-01,42.82160
2026-06-02,42.95030
2026-06-03,42.85570
2026-06-04,42.98990
2026-06-05,43.05960
2026-06-08,42.26900
2026-06-09,42.91310
2026-06-10,42.38360
2026-06-11,41.93920
2026-06-12,43.15140
2026-06-15,43.87720
2026-06-16,43.88470
2026-06-17,44.24400
2026-06-18,44.49360
2026-06-19,44.91740
2026-06-22,45.05790
2026-06-23,44.72850
2026-06-24,44.83600
2026-06-25,44.83930
2026-06-29,44.71380
2026-06-30,45.14310
2026-07-01,45.71920
2026-07-02,46.07080
2026-07-03,45.86890
2026-07-06,45.97420
2026-07-07,46.04080
2026-07-08,45.32510
2026-07-09,46.36010
2026-07-10,47.00490
2026-07-13,46.92010
2026-07-14,46.47250
2026-07-15,46.95750
2026-07-16,46.61440
2026-07-17,46.64470
2026-07-20,46.52050
2026-07-21,46.51530
2026-07-22,45.91850
2026-07-23,45.68050
2026-07-24,45.39840
2026-07-27,46.03380
2026-07-28,46.30530
2026-07-29,46.89730
2026-07-30,46.78450
2026-07-31,46.98540
2026-08-03,47.63240
2026-08-04,47.70990
2026-08-05,47.94620
2026-08-06,47.97200
2026-08-07,48.05670
2026-08-10,48.25590
2026-08-11,48.53870
2026-08-12,48.55970
2026-08-13,48.77270
2026-08-14,48.56080
2026-08-17,48.42790
2026-08-18,48.27590
2026-08-19,48.31000
2026-08-20,48.74590
2026-08-21,48.83490
2026-08-24,48.87870
2026-08-25,49.07180
2026-08-26,49.31000
2026-08-27,49.11960
2026-08-28,49.11890
2026-08-31,49.03550
2026-09-01,48.66030
2026-09-02,48.38420
2026-09-03,48.59400
2026-09-04,48.63740
2026-09-07,48.51940
2026-09-08,48.78660
