Date,NAV
2013-01-02,14.12500
2013-01-03,14.15400
2013-01-04,14.15200
2013-01-07,14.10900
2013-01-08,14.11200
2013-01-09,14.10100
2013-01-10,14.11400
2013-01-11,14.10800
2013-01-14,14.27800
2013-01-15,14.34800
2013-01-16,14.20600
2013-01-17,14.28600
2013-01-18,14.29500
2013-01-21,14.32200
2013-01-22,14.21200
2013-01-23,14.21300
2013-01-24,14.05000
2013-01-25,14.22100
2013-01-28,14.20300
2013-01-29,14.14800
2013-01-30,14.13500
2013-01-31,14.08300
2013-02-01,14.05800
2013-02-04,13.99600
2013-02-05,13.90500
2013-02-06,13.90900
2013-02-07,13.84600
2013-02-08,13.76600
2013-02-11,13.74200
2013-02-12,13.79100
2013-02-13,13.79800
2013-02-14,13.67500
2013-02-15,13.65400
2013-02-18,13.67000
2013-02-19,13.76300
2013-02-20,13.74100
2013-02-21,13.53400
2013-02-22,13.53100
2013-02-25,13.51000
2013-02-26,13.30800
2013-02-27,13.40200
2013-02-28,13.19700
2013-03-01,13.30100
2013-03-04,13.24700
2013-03-05,13.40400
2013-03-06,13.47500
2013-03-07,13.56000
2013-03-08,13.72700
2013-03-11,13.72300
2013-03-12,13.65200
2013-03-13,13.47500
2013-03-14,13.58900
2013-03-15,13.48200
2013-03-18,13.42300
2013-03-19,13.27800
2013-03-20,13.07200
2013-03-21,13.01700
2013-03-22,12.99900
2013-03-25,12.95500
2013-03-26,12.98500
2013-03-28,13.08100
2013-04-01,13.16600
2013-04-02,13.28900
2013-04-03,13.11800
2013-04-04,12.91100
2013-04-05,12.86600
2013-04-08,12.87000
2013-04-09,12.74100
2013-04-10,12.86800
2013-04-11,12.95300
2013-04-12,12.80700
2013-04-15,12.86200
2013-04-16,13.06800
2013-04-17,13.11200
2013-04-18,13.29100
2013-04-22,13.45200
2013-04-23,13.43100
2013-04-25,13.56500
2013-04-26,13.51700
2013-04-29,13.57200
2013-04-30,13.60900
2013-05-02,13.72400
2013-05-03,13.61900
2013-05-06,13.71200
2013-05-07,13.86500
2013-05-08,13.95400
2013-05-09,13.92900
2013-05-10,14.04100
2013-05-13,13.83600
2013-05-14,13.86900
2013-05-15,14.13900
2013-05-16,14.17300
2013-05-17,14.16600
2013-05-20,14.06700
2013-05-21,13.97600
2013-05-22,13.92300
2013-05-23,13.62700
2013-05-24,13.72000
2013-05-27,13.86900
2013-05-28,13.92500
2013-05-29,13.92100
2013-05-30,13.93700
2013-05-31,13.69300
2013-06-03,13.63800
2013-06-04,13.61600
2013-06-05,13.60900
2013-06-06,13.60200
2013-06-07,13.53400
2013-06-10,13.47300
2013-06-11,13.27200
2013-06-12,13.18300
2013-06-13,13.01100
2013-06-14,13.23400
2013-06-17,13.32100
2013-06-18,13.27500
2013-06-19,13.35000
2013-06-20,13.02900
2013-06-21,13.00400
2013-06-24,12.84000
2013-06-25,12.84400
2013-06-26,12.82800
2013-06-27,12.98500
2013-06-28,13.26100
2013-07-01,13.40900
2013-07-02,13.34400
2013-07-03,13.18400
2013-07-04,13.32600
2013-07-05,13.33100
2013-07-08,13.24700
2013-07-09,13.35300
2013-07-10,13.29800
2013-07-11,13.46400
2013-07-12,13.61100
2013-07-15,13.67200
2013-07-16,13.52800
2013-07-17,13.49100
2013-07-18,13.66900
2013-07-19,13.64300
2013-07-22,13.66100
2013-07-23,13.72500
2013-07-24,13.55000
2013-07-25,13.43900
2013-07-26,13.38000
2013-07-29,13.27300
2013-07-30,13.07700
2013-07-31,13.10100
2013-08-01,13.06500
2013-08-02,13.00400
2013-08-05,13.01200
2013-08-06,12.70500
2013-08-07,12.65700
2013-08-08,12.82500
2013-08-12,13.00100
2013-08-13,13.20600
2013-08-14,13.35100
2013-08-16,12.86500
2013-08-19,12.62900
2013-08-20,12.58100
2013-08-21,12.36200
2013-08-22,12.49900
2013-08-23,12.65800
2013-08-26,12.71200
2013-08-27,12.33300
2013-08-28,12.26200
2013-08-29,12.53000
2013-08-30,12.65700
2013-09-02,12.82300
2013-09-03,12.44800
2013-09-04,12.67300
2013-09-05,12.95700
2013-09-06,13.12700
2013-09-10,13.50100
2013-09-11,13.58600
2013-09-12,13.44600
2013-09-13,13.41900
2013-09-16,13.42200
2013-09-17,13.42000
