Date,NAV
2006-04-03,34.28330
2006-04-04,34.37580
2006-04-05,34.63980
2006-04-07,34.10240
2006-04-10,34.32810
2006-04-12,33.38410
2006-04-13,33.10320
2006-04-17,33.74410
2006-04-18,34.48070
2006-04-19,34.65610
2006-04-20,35.02620
2006-04-21,35.01940
2006-04-24,34.78110
2006-04-25,33.94130
2006-04-26,34.84940
2006-04-27,34.38950
2006-04-28,34.40270
2006-05-02,35.34040
2006-05-03,35.61200
2006-05-04,35.74650
2006-05-05,35.89490
2006-05-08,36.17020
2006-05-09,36.42660
2006-05-10,36.74900
2006-05-11,36.24720
2006-05-12,35.76350
2006-05-15,34.37330
2006-05-16,34.56250
2006-05-17,35.59720
2006-05-18,33.47020
2006-05-19,32.25540
2006-05-22,30.66280
2006-05-23,30.89000
2006-05-24,30.89000
2006-05-25,31.51620
2006-05-26,31.79980
2006-05-29,31.84510
2006-05-30,30.53530
2006-05-31,30.53530
2006-06-01,29.54420
2006-06-02,30.81050
2006-06-05,30.05010
2006-06-06,29.26130
2006-06-07,28.49720
2006-06-08,27.17540
2006-06-09,28.50170
2006-06-12,27.64280
2006-06-13,26.55880
2006-06-14,26.24060
2006-06-15,27.74830
2006-06-16,28.58480
2006-06-19,28.88280
2006-06-20,28.36680
2006-06-21,28.95090
2006-06-22,29.62400
2006-06-23,30.08210
2006-06-26,29.13830
2006-06-27,29.53160
2006-06-28,29.51810
2006-06-29,29.71250
2006-06-30,30.99420
2006-07-03,31.21400
2006-07-04,31.09670
2006-07-05,31.67090
2006-07-06,31.28540
2006-07-07,30.47620
2006-07-10,31.14510
2006-07-11,30.88840
2006-07-12,31.67380
2006-07-13,31.41180
2006-07-14,30.96440
2006-07-17,29.82250
2006-07-18,29.68530
2006-07-19,29.10570
2006-07-20,29.93630
2006-07-21,29.20980
2006-07-24,29.62190
2006-07-25,30.14700
2006-07-26,30.78720
2006-07-27,31.18230
2006-07-28,30.95840
2006-07-31,31.08110
2006-08-01,31.11900
2006-08-02,31.43390
2006-08-03,31.50550
2006-08-04,31.35300
2006-08-07,31.07130
2006-08-08,31.66200
2006-08-09,32.05430
2006-08-10,32.11180
2006-08-11,32.24920
2006-08-14,32.61500
2006-08-16,33.01910
2006-08-17,32.99780
2006-08-18,33.02150
2006-08-21,33.09390
2006-08-22,33.09740
2006-08-23,32.82130
2006-08-24,33.10590
2006-08-25,33.22480
2006-08-28,33.35470
2006-08-29,33.61070
2006-08-30,33.64680
2006-08-31,33.49600
2006-09-01,33.69200
2006-09-04,34.09100
2006-09-05,34.05810
2006-09-06,34.15150
2006-09-07,33.93120
2006-09-08,34.09410
2006-09-11,33.07250
2006-09-12,33.29330
2006-09-13,33.88350
2006-09-14,34.04080
2006-09-15,34.10020
2006-09-18,34.24410
2006-09-19,33.90780
2006-09-20,34.33500
2006-09-21,34.80500
2006-09-22,34.72000
2006-09-25,34.51770
2006-09-26,34.97040
2006-09-27,35.04020
2006-09-28,34.97800
2006-09-29,35.13010
2006-10-03,34.95020
2006-10-04,34.47670
2006-10-05,34.91100
2006-10-06,34.94890
2006-10-09,34.92240
2006-10-10,34.96430
2006-10-11,34.85010
2006-10-12,35.42510
2006-10-13,35.92720
2006-10-16,36.39460
2006-10-17,36.30960
2006-10-18,36.25750
2006-10-19,35.96620
2006-10-20,35.95500
2006-10-23,35.77130
2006-10-26,35.96370
2006-10-27,36.52390
2006-10-30,36.79830
2006-10-31,36.58060
2006-11-01,36.78230
2006-11-02,37.01030
2006-11-03,37.14600
2006-11-06,37.18320
2006-11-07,37.08990
2006-11-08,36.89790
2006-11-09,37.06250
2006-11-10,37.41540
2006-11-13,37.61520
2006-11-14,37.69420
2006-11-15,37.78390
2006-11-16,37.79410
2006-11-17,37.54500
2006-11-20,37.54570
2006-11-21,38.11270
2006-11-22,38.43830
2006-11-23,38.36770
2006-11-24,38.42110
2006-11-27,38.58150
2006-11-28,38.14920
2006-11-29,38.19650
