Date,NAV
2022-01-03,91.45330
2022-01-04,91.98760
2022-01-05,92.10030
2022-01-06,91.55700
2022-01-07,92.08310
2022-01-10,93.02770
2022-01-11,93.32270
2022-01-12,94.31410
2022-01-13,94.68570
2022-01-14,94.92880
2022-01-17,95.38390
2022-01-18,93.85080
2022-01-19,93.21680
2022-01-20,92.58160
2022-01-21,91.41460
2022-01-24,88.83530
2022-01-25,89.37280
2022-01-27,88.32160
2022-01-28,88.46200
2022-01-31,89.44580
2022-02-01,91.07880
2022-02-02,91.56740
2022-02-03,90.63500
2022-02-04,90.58280
2022-02-07,89.78370
2022-02-08,89.84280
2022-02-09,90.70220
2022-02-10,91.09610
2022-02-11,89.73770
2022-02-14,87.22390
2022-02-15,89.42740
2022-02-16,89.06130
2022-02-17,88.82480
2022-02-18,88.51410
2022-02-21,87.90540
2022-02-22,87.03590
2022-02-23,86.79900
2022-02-24,82.84740
2022-02-25,84.97100
2022-02-28,85.90800
2022-03-02,85.26440
2022-03-03,84.56630
2022-03-04,83.55210
2022-03-07,82.04100
2022-03-08,82.94070
2022-03-09,84.26150
2022-03-10,85.30450
2022-03-11,85.51520
2022-03-14,86.45530
2022-03-15,85.72040
2022-03-16,87.12180
2022-03-17,88.02560
2022-03-21,87.36200
2022-03-22,87.97090
2022-03-23,87.85990
2022-03-24,87.97970
2022-03-25,87.58110
2022-03-28,87.80270
2022-03-29,88.21830
2022-03-30,88.78200
2022-03-31,88.91040
2022-04-01,89.92800
2022-04-04,91.12740
2022-04-05,91.40410
2022-04-06,91.41920
2022-04-07,90.83700
2022-04-08,91.62310
2022-04-11,91.35140
2022-04-12,90.38290
2022-04-13,90.48820
2022-04-18,89.49720
2022-04-19,88.52220
2022-04-20,89.24770
2022-04-21,90.23710
2022-04-22,89.33340
2022-04-25,87.99740
2022-04-26,89.04770
2022-04-27,88.21050
2022-04-28,89.16380
2022-04-29,88.30800
2022-05-02,88.14890
2022-05-04,86.65100
2022-05-05,86.92190
2022-05-06,85.96600
2022-05-09,85.38310
2022-05-10,84.67170
2022-05-11,84.34330
2022-05-12,83.06000
2022-05-13,82.76870
2022-05-16,82.86900
2022-05-17,84.86430
2022-05-18,84.85650
2022-05-19,82.90060
2022-05-20,84.62830
2022-05-23,84.05140
2022-05-24,83.43570
2022-05-25,82.94970
2022-05-26,83.79750
2022-05-27,84.25380
2022-05-30,85.62700
2022-05-31,86.02110
2022-06-01,85.63300
2022-06-02,86.27020
2022-06-03,85.85600
2022-06-06,85.77440
2022-06-07,85.28250
2022-06-08,84.96080
2022-06-09,85.23980
2022-06-10,84.41400
2022-06-13,82.35880
2022-06-14,82.21630
2022-06-15,82.13560
2022-06-16,80.53500
2022-06-17,80.14500
2022-06-20,79.89150
2022-06-21,81.39570
2022-06-22,80.39410
2022-06-23,81.11560
2022-06-24,81.77510
2022-06-27,82.60610
2022-06-28,82.78880
2022-06-29,82.66290
2022-06-30,82.52220
2022-07-01,82.18740
2022-07-04,82.74980
2022-07-05,82.55530
2022-07-06,83.43260
2022-07-07,84.13230
2022-07-08,84.47720
2022-07-11,84.35710
2022-07-12,83.84710
2022-07-13,83.73230
2022-07-14,83.61240
2022-07-15,84.15240
2022-07-18,85.15290
2022-07-19,85.52420
2022-07-20,86.26650
2022-07-21,86.77530
2022-07-22,86.89100
2022-07-25,86.78090
2022-07-26,86.00070
2022-07-27,86.71920
2022-07-28,87.56800
2022-07-29,88.55440
2022-08-01,89.37260
2022-08-02,89.48640
2022-08-03,89.42300
2022-08-04,89.22620
2022-08-05,89.31040
2022-08-08,89.69490
2022-08-10,89.70420
2022-08-11,90.04380
2022-08-12,90.35100
2022-08-16,90.95820
2022-08-17,91.54370
2022-08-18,91.63830
2022-08-19,90.79390
2022-08-22,89.61160
2022-08-23,89.89280
2022-08-24,90.00280
2022-08-25,89.84600
2022-08-26,90.15590
2022-08-29,88.97650
2022-08-30,90.86430
2022-09-01,90.41210
2022-09-02,90.29570
2022-09-05,90.61730
2022-09-06,90.68780
2022-09-07,90.64960
2022-09-08,91.26900
2022-09-09,91.59620
2022-09-12,92.27460
2022-09-13,92.67410
2022-09-14,92.34140
2022-09-15,92.06590
2022-09-16,90.33270
2022-09-19,90.51780
2022-09-20,91.28600
2022-09-21,90.85080
2022-09-22,90.69410
2022-09-23,89.41240
2022-09-26,87.80010
2022-09-27,87.70550
2022-09-28,87.20150
2022-09-29,87.32720
2022-09-30,88.42120
2022-10-03,87.46140
2022-10-04,89.03370
2022-10-06,89.63570
2022-10-07,89.48100
2022-10-10,89.16250
2022-10-11,87.89490
2022-10-12,88.68130
2022-10-13,88.20390
2022-10-14,88.83310
2022-10-17,89.22240
2022-10-18,90.14420
2022-10-19,90.15100
2022-10-20,90.52510
2022-10-21,90.46880
2022-10-25,91.29680
2022-10-27,91.69420
2022-10-28,91.61050
2022-10-31,92.63770
