Date,NAV
2026-03-30,9.86930
2026-03-31,9.86920
2026-04-01,9.93590
2026-04-02,9.96100
2026-04-06,10.01930
2026-04-07,10.05580
2026-04-08,10.28490
2026-04-09,10.31040
2026-04-10,10.40770
2026-04-13,10.34230
2026-04-15,10.50480
2026-04-16,10.54700
2026-04-17,10.66260
2026-04-20,10.68020
2026-04-21,10.78010
2026-04-22,10.80810
2026-04-23,10.79780
2026-04-24,10.68670
2026-04-27,10.83700
2026-04-28,10.81000
2026-04-29,10.84300
2026-04-30,10.81990
2026-05-04,10.91960
2026-05-05,10.92530
2026-05-06,11.04160
2026-05-07,11.11370
2026-05-08,11.16490
2026-05-11,11.03350
2026-05-12,10.72580
2026-05-13,10.77240
2026-05-14,10.80010
2026-05-15,10.76050
2026-05-18,10.57080
2026-05-19,10.63940
2026-05-20,10.72540
2026-05-21,10.77960
2026-05-22,10.76630
2026-05-25,10.89050
2026-05-26,10.91290
2026-05-27,10.97450
2026-05-29,10.93320
2026-06-01,10.82430
2026-06-02,10.91670
2026-06-03,10.90760
2026-06-04,10.97610
2026-06-05,10.99010
2026-06-08,10.84000
2026-06-09,10.96020
2026-06-10,10.87350
2026-06-11,10.78930
2026-06-12,11.01430
2026-06-15,11.12680
2026-06-16,11.13340
2026-06-17,11.21200
2026-06-18,11.28920
2026-06-19,11.36310
2026-06-22,11.43140
2026-06-23,11.37370
2026-06-24,11.36900
2026-06-25,11.27750
2026-06-29,11.28230
2026-06-30,11.34050
2026-07-01,11.35860
2026-07-02,11.42870
2026-07-03,11.40420
2026-07-06,11.46300
2026-07-07,11.38220
2026-07-08,11.21990
2026-07-09,11.40470
2026-07-10,11.52360
2026-07-13,11.51190
2026-07-14,11.46360
2026-07-15,11.55120
2026-07-16,11.53420
2026-07-17,11.46990
2026-07-20,11.46880
2026-07-21,11.55150
2026-07-22,11.44600
2026-07-23,11.35520
2026-07-24,11.30310
2026-07-27,11.44880
2026-07-28,11.37630
2026-07-29,11.46030
2026-07-30,11.39160
2026-07-31,11.45570
2026-08-03,11.65870
2026-08-04,11.72140
2026-08-05,11.83460
2026-08-06,11.84190
2026-08-07,11.81380
2026-08-10,11.81800
2026-08-11,11.84370
2026-08-12,11.78170
2026-08-13,11.85260
2026-08-14,11.81800
2026-08-17,11.84750
2026-08-18,11.94110
2026-08-19,11.88910
2026-08-20,11.89880
2026-08-21,11.96910
2026-08-24,11.95770
2026-08-25,11.94530
2026-08-26,12.00200
2026-08-27,12.00040
2026-08-28,12.01250
2026-08-31,11.99190
2026-09-01,11.92670
2026-09-02,11.87200
2026-09-03,11.94310
2026-09-04,11.93780
2026-09-07,11.91960
2026-09-08,11.95520
2026-09-09,11.89770
2026-09-10,11.90880
2026-09-11,11.90190
