Date,NAV
2021-08-27,1000.23400
2021-08-30,1000.49940
2021-08-31,1000.58930
2021-09-01,1000.66730
2021-09-02,1000.74780
2021-09-03,1000.82450
2021-09-06,1001.06290
2021-09-07,1001.14470
2021-09-08,1001.22580
2021-09-09,1001.30500
2021-09-13,1001.63270
2021-09-14,1001.71380
2021-09-15,1001.79620
2021-09-16,1001.87920
2021-09-17,1001.96540
2021-09-20,1002.21950
2021-09-21,1002.30250
2021-09-22,1002.38870
2021-09-23,1002.47360
2021-09-24,1002.55350
2021-09-27,1002.81010
2021-09-28,1000.00000
2021-09-29,1000.07780
2021-09-30,1000.19190
2021-10-01,1000.29600
2021-10-04,1000.57630
2021-10-05,1000.65970
2021-10-06,1000.73810
2021-10-07,1000.82090
2021-10-08,1000.91120
2021-10-11,1001.16890
2021-10-12,1001.24980
2021-10-13,1001.33070
2021-10-14,1001.40410
2021-10-18,1001.73080
2021-10-20,1001.90460
2021-10-21,1001.99490
2021-10-25,1002.30780
2021-10-26,1000.00000
2021-10-27,1000.10260
2021-10-28,1000.17830
2021-10-29,1000.24400
2021-11-01,1000.51110
2021-11-02,1000.60120
2021-11-03,1000.70880
2021-11-08,1001.22250
2021-11-09,1001.34010
2021-11-10,1001.43020
2021-11-11,1001.54090
2021-11-12,1001.64850
2021-11-15,1001.91000
2021-11-16,1001.98390
2021-11-17,1002.08210
2021-11-18,1002.16150
2021-11-22,1002.49620
2021-11-23,1002.57880
2021-11-24,1002.69140
2021-11-25,1002.77610
2021-11-26,1000.01810
2021-11-29,1000.32080
2021-11-30,1000.41030
2021-12-01,1000.50210
2021-12-02,1000.59010
2021-12-03,1000.68840
2021-12-06,1000.95200
2021-12-07,1001.02730
2021-12-08,1001.14330
2021-12-09,1001.23700
2021-12-10,1001.33550
2021-12-13,1001.59980
2021-12-14,1001.66730
2021-12-15,1001.75140
2021-12-16,1001.79880
2021-12-17,1001.89960
2021-12-20,1002.21140
2021-12-21,1002.26290
2021-12-22,1002.35340
2021-12-23,1002.44780
2021-12-24,1002.57600
2021-12-27,1002.87030
2021-12-28,1000.02830
2021-12-29,1000.13570
2021-12-30,1000.22730
2021-12-31,1000.33250
2022-01-03,1000.61590
2022-01-04,1000.71200
2022-01-05,1000.81480
2022-01-06,1000.89860
2022-01-07,1000.99780
2022-01-10,1001.25570
2022-01-11,1001.35260
2022-01-12,1001.45340
2022-01-13,1001.54750
2022-01-14,1001.63330
2022-01-17,1001.90000
2022-01-18,1001.98560
2022-01-19,1002.05040
2022-01-20,1002.14790
2022-01-21,1002.24960
2022-01-24,1002.55520
2022-01-25,1002.65500
2022-01-27,1000.03430
2022-01-28,1000.15350
2022-01-31,1000.44840
2022-02-01,1000.53820
2022-02-02,1000.62920
2022-02-03,1000.75330
2022-02-04,1000.82430
2022-02-08,1001.20190
2022-02-09,1001.31020
2022-02-10,1001.42880
2022-02-11,1001.53710
2022-02-14,1001.82840
2022-02-15,1001.93160
2022-02-16,1002.02460
2022-02-17,1002.12050
2022-02-18,1002.20940
2022-02-21,1002.47620
2022-02-22,1002.55160
2022-02-23,1002.65410
2022-02-24,1002.74230
2022-02-25,1002.83450
2022-02-28,1000.07610
2022-03-02,1000.27590
2022-03-03,1000.35210
2022-03-04,1000.45790
2022-03-07,1000.74110
2022-03-08,1000.80160
2022-03-09,1000.89650
