Date,NAV
2021-07-16,9.98730
2021-07-19,9.88010
2021-07-20,9.80510
2021-07-22,9.92580
2021-07-23,9.94860
2021-07-26,9.92860
2021-07-27,9.88090
2021-07-28,9.86080
2021-07-29,9.90570
2021-07-30,9.89590
2021-08-02,9.97260
2021-08-03,10.12610
2021-08-04,10.20580
2021-08-05,10.22960
2021-08-06,10.19420
2021-08-09,10.20520
2021-08-10,10.21860
2021-08-11,10.22000
2021-08-12,10.27320
2021-08-13,10.37640
2021-08-16,10.39730
2021-08-17,10.43010
2021-08-18,10.40150
2021-08-20,10.32700
2021-08-23,10.35570
2021-08-24,10.43540
2021-08-25,10.44150
2021-08-26,10.44270
2021-08-27,10.48540
2021-08-30,10.63200
2021-08-31,10.76940
2021-09-01,10.73400
2021-09-02,10.83390
2021-09-03,10.88930
2021-09-06,10.92220
2021-09-07,10.91220
2021-09-08,10.91120
2021-09-09,10.92100
2021-09-13,10.91170
2021-09-14,10.92710
2021-09-15,11.01450
2021-09-16,11.08340
2021-09-17,11.05540
2021-09-20,10.93730
2021-09-21,11.04070
2021-09-22,11.03100
2021-09-23,11.20380
2021-09-24,11.22260
2021-09-27,11.22340
2021-09-28,11.15570
2021-09-29,11.13210
2021-09-30,11.07340
2021-10-01,11.01890
2021-10-04,11.11850
2021-10-05,11.20220
2021-10-06,11.09140
2021-10-07,11.18180
2021-10-08,11.24740
2021-10-11,11.27890
2021-10-12,11.30760
2021-10-13,11.41420
2021-10-14,11.52610
2021-10-18,11.61250
2021-10-19,11.57580
2021-10-20,11.48040
2021-10-21,11.42620
2021-10-22,11.38630
2021-10-25,11.39260
2021-10-26,11.49290
2021-10-27,11.45660
2021-10-28,11.23450
2021-10-29,11.11770
2021-11-01,11.27910
2021-11-02,11.25460
2021-11-03,11.21690
2021-11-08,11.36660
2021-11-09,11.35120
2021-11-10,11.33400
2021-11-11,11.24600
2021-11-12,11.39010
2021-11-15,11.39400
2021-11-16,11.32460
2021-11-17,11.26120
2021-11-18,11.17690
2021-11-22,10.96020
2021-11-23,11.01460
2021-11-24,10.95900
2021-11-25,11.03510
2021-11-26,10.71410
2021-11-29,10.73100
2021-11-30,10.68640
2021-12-01,10.80170
2021-12-02,10.94920
2021-12-03,10.82010
2021-12-06,10.64100
2021-12-07,10.80710
2021-12-08,10.99130
2021-12-09,11.02080
2021-12-10,11.01720
2021-12-13,10.92690
2021-12-14,10.89950
2021-12-15,10.83380
2021-12-16,10.85060
2021-12-17,10.68490
2021-12-20,10.45130
2021-12-21,10.54960
2021-12-22,10.66910
2021-12-23,10.74270
2021-12-24,10.69930
2021-12-27,10.75090
2021-12-28,10.84320
2021-12-29,10.83070
2021-12-30,10.82440
2021-12-31,10.91870
2022-01-03,11.08920
2022-01-04,11.20200
2022-01-05,11.27680
2022-01-06,11.16390
2022-01-07,11.20580
2022-01-10,11.32540
2022-01-11,11.35820
2022-01-12,11.45660
2022-01-13,11.48510
2022-01-14,11.48370
2022-01-17,11.51640
2022-01-18,11.39360
2022-01-19,11.28470
2022-01-20,11.17210
2022-01-21,11.08430
2022-01-24,10.78970
2022-01-25,10.87040
2022-01-27,10.76460
2022-01-28,10.75930
2022-01-31,10.90870
2022-02-01,11.05770
2022-02-02,11.18540
2022-02-03,11.04970
2022-02-04,11.02200
2022-02-07,10.83110
2022-02-08,10.86450
2022-02-09,10.99090
2022-02-10,11.08090
2022-02-11,10.93550
2022-02-14,10.60680
2022-02-15,10.92750
2022-02-16,10.91110
2022-02-17,10.89990
2022-02-18,10.88200
2022-02-21,10.84150
2022-02-22,10.76920
2022-02-23,10.75080
2022-02-24,10.23780
2022-02-25,10.49580
2022-02-28,10.58070
2022-03-02,10.46110
2022-03-03,10.39260
2022-03-04,10.23310
2022-03-07,9.99100
2022-03-08,10.08550
2022-03-09,10.29460
2022-03-10,10.45120
2022-03-11,10.47970
2022-03-14,10.62510
2022-03-15,10.49350
2022-03-16,10.69000
2022-03-17,10.88590
2022-03-21,10.77860
2022-03-22,10.90310
2022-03-23,10.85900
2022-03-24,10.84450
2022-03-25,10.80090
2022-03-28,10.84400
2022-03-29,10.90900
2022-03-30,11.01770
2022-03-31,10.99790
2022-04-01,11.12730
2022-04-04,11.36780
2022-04-05,11.30840
2022-04-06,11.21400
2022-04-07,11.10800
2022-04-08,11.19900
2022-04-11,11.12980
2022-04-12,11.03860
2022-04-13,11.00390
2022-04-18,10.81310
2022-04-19,10.67790
2022-04-20,10.78960
2022-04-21,10.95110
2022-04-22,10.81210
2022-04-25,10.67440
2022-04-26,10.82960
2022-04-27,10.72740
2022-04-28,10.86010
2022-04-29,10.77030
2022-05-02,10.74890
2022-05-04,10.50190
2022-05-05,10.50490
2022-05-06,10.33350
2022-05-09,10.26390
2022-05-10,10.22480
2022-05-11,10.17860
2022-05-12,9.96180
2022-05-13,9.94530
2022-05-16,9.98270
2022-05-17,10.24520
2022-05-18,10.23290
2022-05-19,9.96050
2022-05-20,10.24790
2022-05-23,10.21520
2022-05-24,10.15870
