Date,NAV
2026-07-31,1000.13870
2026-08-02,1000.41940
2026-08-03,1000.55270
2026-08-04,1000.68440
2026-08-05,1000.81590
2026-08-06,1000.95100
2026-08-07,1001.08250
2026-08-09,1001.34910
2026-08-10,1001.48240
2026-08-11,1001.61220
2026-08-12,1001.74870
2026-08-13,1001.88430
2026-08-14,1002.01940
2026-08-16,1002.29300
2026-08-17,1002.42810
2026-08-18,1002.56250
2026-08-19,1002.69640
2026-08-20,1002.83000
2026-08-21,1002.96520
2026-08-23,1003.23890
2026-08-24,1003.37270
2026-08-25,1003.50630
2026-08-26,1003.64130
2026-08-27,1003.77760
2026-08-28,1003.91460
2026-08-30,1004.19180
2026-08-31,1004.32470
2026-09-01,1004.45930
2026-09-02,1004.58720
2026-09-03,1004.70980
2026-09-04,1004.82330
2026-09-06,1005.05370
2026-09-07,1005.17830
2026-09-08,1005.30050
2026-09-09,1005.42270
