Date,NAV
2013-01-03,1001.04900
2013-01-04,1001.04900
2013-01-07,1001.05040
2013-01-08,1001.05180
2013-01-09,1001.05340
2013-01-10,1001.05540
2013-01-11,1001.05690
2013-01-14,1001.05850
2013-01-15,1001.05850
2013-01-16,1001.05850
2013-01-17,1001.05850
2013-01-18,1001.05850
2013-01-21,1001.05850
2013-01-22,1000.96980
2013-01-23,1001.05850
2013-01-24,1001.05850
2013-01-28,1001.05850
2013-01-29,1001.05850
2013-01-30,1000.78160
2013-01-31,999.56100
2013-02-01,998.77010
2013-02-04,998.97790
2013-02-05,999.06040
2013-02-06,999.47760
2013-02-07,1000.06300
2013-02-08,1000.26680
2013-02-11,1000.82850
2013-02-12,1000.69460
2013-02-13,1000.63470
2013-02-14,999.78730
2013-02-15,999.42110
2013-02-18,1000.07830
2013-02-20,1000.86380
2013-02-21,1001.05850
2013-02-22,1001.05850
2013-02-25,1001.05850
2013-02-26,1000.80370
2013-02-27,1001.01920
2013-02-28,1001.05850
2013-03-01,1001.05850
2013-03-04,1001.05850
2013-03-05,1001.05850
2013-03-06,1001.05850
2013-03-07,1001.05850
2013-03-08,1001.05850
2013-03-11,1001.05850
2013-03-12,1001.05850
2013-03-13,1001.05850
2013-03-14,1001.05850
2013-03-15,1001.05850
2013-03-18,1001.05850
2013-03-19,1001.05850
2013-03-20,1001.05850
2013-03-21,1001.10100
2013-03-22,1001.39870
2013-03-25,1001.39870
2013-03-26,1000.89930
2013-03-28,1001.39870
2013-04-02,1003.04000
2013-04-03,1003.02050
2013-04-04,1003.19810
2013-04-05,1003.14810
2013-04-07,0.00000
2013-04-08,1003.15600
2013-04-09,1003.19810
2013-04-10,1003.19810
2013-04-12,1003.19810
2013-04-15,1003.19810
2013-04-16,1003.19810
2013-04-17,1003.03220
2013-04-18,1003.19810
2013-04-22,1003.19810
2013-04-23,1003.19810
2013-04-25,1003.19810
2013-04-26,1003.19810
2013-04-29,1003.19810
2013-04-30,1003.19810
2013-05-02,1003.72880
2013-05-03,1003.26330
2013-05-06,1003.72880
2013-05-07,1003.72880
2013-05-08,1003.72880
2013-05-09,1003.79320
2013-05-10,1003.79320
2013-05-13,1003.79320
2013-05-14,1003.79320
2013-05-15,1004.18440
2013-05-16,1004.23100
2013-05-17,1004.56670
2013-05-20,1004.56670
2013-05-21,1004.56670
2013-05-22,1004.56670
2013-05-23,1004.44830
2013-05-24,1004.48960
2013-05-27,1004.56670
2013-05-28,1004.56670
2013-05-29,1004.56230
2013-05-30,1004.56670
2013-05-31,1004.56670
2013-06-03,1004.56670
2013-06-04,1004.56670
2013-06-05,1004.56670
2013-06-06,1004.56670
2013-06-07,1004.56670
2013-06-10,1004.56670
2013-06-11,1004.52200
2013-06-12,1004.34960
2013-06-13,1004.56670
2013-06-14,1004.56670
2013-06-17,1004.56670
2013-06-18,1004.56670
2013-06-19,1004.56670
2013-06-20,1004.09840
2013-06-21,1004.39910
2013-06-24,1004.56670
2013-06-25,1004.56670
2013-06-26,1004.56670
2013-06-27,1004.56670
2013-06-28,1004.56670
2013-07-02,1004.56670
2013-07-03,1004.36930
2013-07-04,1004.56670
2013-07-05,1004.56670
2013-07-08,1004.56670
2013-07-09,1004.56670
2013-07-10,1004.56670
2013-07-11,1004.56670
2013-07-12,1004.56670
2013-07-15,1004.56670
2013-07-16,997.66290
2013-07-17,998.72220
2013-07-18,1000.49280
2013-07-19,1000.66290
2013-07-22,1000.95480
2013-07-23,999.17910
2013-07-24,995.96970
2013-07-25,996.73280
2013-07-26,997.41850
2013-07-29,998.52530
2013-07-30,998.86570
2013-07-31,999.03440
2013-08-01,999.89470
2013-08-02,1000.56670
2013-08-05,1001.41790
2013-08-06,1001.20210
2013-08-07,1001.20780
2013-08-08,1001.43350
2013-08-12,1001.05540
2013-08-13,1000.78250
2013-08-14,1000.03150
2013-08-16,999.34000
2013-08-19,999.18130
2013-08-20,998.58180
2013-08-21,1001.50590
2013-08-22,1001.34250
2013-08-23,1001.79280
2013-08-26,1002.66110
2013-08-27,1002.34630
2013-08-28,1000.86630
2013-08-29,1001.02060
2013-08-30,1001.49770
2013-09-02,1002.54930
2013-09-03,1003.55340
2013-09-04,1004.56670
2013-09-05,1004.56670
2013-09-06,1003.87130
2013-09-10,1004.56670
2013-09-11,1004.56670
2013-09-12,1004.56670
2013-09-13,1004.25850
2013-09-16,1004.56670
2013-09-17,1004.56670
2013-09-18,1004.56670
2013-09-19,1004.56670
2013-09-20,1004.56670
2013-09-23,1004.56670
2013-09-24,1004.56670
2013-09-25,1004.56670
2013-09-26,1004.56670
2013-09-27,1004.56670
2013-09-30,1004.56670
2013-10-01,1004.56670
2013-10-03,1004.56670
2013-10-04,1004.56670
2013-10-07,1004.56670
2013-10-08,1005.20360
2013-10-09,1005.20360
2013-10-10,1005.20360
2013-10-11,1005.20360
2013-10-14,1005.20360
2013-10-15,1005.20360
2013-10-17,1005.20360
2013-10-18,1005.20360
2013-10-21,1005.20360
2013-10-22,1005.20360
2013-10-23,1005.20360
2013-10-24,1005.20360
2013-10-25,1005.20360
2013-10-28,1005.20360
2013-10-29,1005.20360
2013-10-30,1005.20360
2013-10-31,1005.20360
2013-11-01,1005.20360
2013-11-05,1005.20360
2013-11-06,1005.20360
2013-11-07,1004.99460
2013-11-08,1005.01170
2013-11-11,1005.20360
2013-11-12,1005.07280
2013-11-13,1005.20360
2013-11-14,1004.93810
2013-11-18,1005.20360
2013-11-19,1005.20360
2013-11-20,1005.20360
2013-11-21,1005.20360
2013-11-22,1005.20360
2013-11-25,1005.20360
2013-11-26,1005.20360
2013-11-27,1005.20360
2013-11-28,1005.20360
2013-11-29,1005.20360
2013-12-02,1005.20360
2013-12-03,1005.20360
2013-12-04,1005.20360
2013-12-05,1005.20360
2013-12-06,1005.20350
2013-12-09,1005.20360
2013-12-10,1005.20360
2013-12-11,1005.20360
2013-12-12,1005.20360
2013-12-13,1005.17940
2013-12-16,1005.20360
2013-12-17,1005.20360
2013-12-18,1005.20360
2013-12-19,1005.20360
2013-12-20,1005.20360
