Date,NAV
2013-01-02,30.18410
2013-01-03,30.29840
2013-01-04,30.34440
2013-01-07,30.23300
2013-01-08,30.30440
2013-01-09,30.23840
2013-01-10,30.25330
2013-01-11,30.26680
2013-01-14,30.66260
2013-01-15,30.80950
2013-01-16,30.49580
2013-01-17,30.67660
2013-01-18,30.77130
2013-01-21,30.84780
2013-01-22,30.60130
2013-01-23,30.62630
2013-01-24,30.44680
2013-01-28,30.76670
2013-01-29,30.63110
2013-01-30,30.60610
2013-01-31,30.52040
2013-02-01,30.31210
2013-02-04,30.20660
2013-02-05,30.06080
2013-02-06,30.08090
2013-02-07,29.98280
2013-02-08,29.81590
2013-02-11,29.80580
2013-02-12,29.94370
2013-02-13,29.98210
2013-02-14,29.74520
2013-02-15,29.73890
2013-02-18,29.80030
2013-02-20,29.91890
2013-02-21,29.44310
2013-02-22,29.46130
2013-02-25,29.48000
2013-02-26,29.05280
2013-02-27,29.21990
2013-02-28,28.69340
2013-03-01,28.76540
2013-03-04,28.71670
2013-03-05,29.14750
2013-03-06,29.34860
2013-03-07,29.55390
2013-03-08,29.90410
2013-03-11,29.84810
2013-03-12,29.71200
2013-03-13,29.38410
2013-03-14,29.72200
2013-03-15,29.49040
2013-03-18,29.32130
2013-03-19,28.87590
2013-03-20,28.58320
2013-03-21,28.42880
2013-03-22,28.34210
2013-03-25,28.20350
2013-03-26,28.22690
2013-03-28,28.47200
2013-04-01,28.64600
2013-04-02,28.91750
2013-04-03,28.52220
2013-04-04,28.09610
2013-04-05,28.01440
2013-04-08,27.93890
2013-04-09,27.67430
2013-04-10,27.96960
2013-04-12,27.70700
2013-04-15,27.88910
2013-04-16,28.40530
2013-04-17,28.41390
2013-04-18,28.88100
2013-04-22,29.11700
2013-04-23,29.10600
2013-04-25,29.44960
2013-04-26,29.22230
2013-04-29,29.36970
2013-04-30,29.53420
2013-05-02,29.85080
2013-05-03,29.53410
2013-05-06,29.65750
2013-05-07,29.98840
2013-05-08,30.06320
2013-05-09,30.02370
2013-05-10,30.27470
2013-05-13,29.68230
2013-05-14,29.74460
2013-05-15,30.44690
2013-05-16,30.54310
2013-05-17,30.64050
2013-05-20,30.49430
2013-05-21,30.29750
2013-05-22,30.21290
