Date,NAV
2013-09-16,10.00980
2013-09-17,10.01400
2013-09-18,10.02220
2013-09-19,10.04840
2013-09-20,10.05520
2013-09-23,10.05930
2013-09-24,10.06540
2013-09-25,10.07150
2013-09-26,10.07420
2013-09-27,10.07710
2013-09-30,10.08660
2013-10-01,10.09030
2013-10-03,10.09740
2013-10-04,10.10250
2013-10-07,10.11300
2013-10-08,10.13200
2013-10-09,10.13260
2013-10-10,10.13440
2013-10-11,10.13580
2013-10-14,10.14200
2013-10-15,10.14480
2013-10-17,10.15000
2013-10-18,10.15190
2013-10-21,10.15930
2013-10-22,10.16240
2013-10-23,10.16370
2013-10-24,10.16610
2013-10-25,10.16900
2013-10-28,10.17590
2013-10-29,10.18290
2013-10-30,10.18540
2013-10-31,10.16000
2013-11-01,10.16130
2013-11-05,10.16930
2013-11-06,10.17150
2013-11-07,10.16000
2013-11-08,10.16150
2013-11-11,10.16510
2013-11-12,10.16340
2013-11-13,10.16530
2013-11-14,10.16000
2013-11-18,10.16960
2013-11-19,10.17630
2013-11-20,10.18030
2013-11-21,10.16000
2013-11-22,10.16300
2013-11-25,10.17630
2013-11-26,10.18020
2013-11-27,10.18510
2013-11-28,10.16000
2013-11-29,10.16280
2013-12-02,10.16940
2013-12-03,10.17340
2013-12-04,10.17720
2013-12-05,10.16000
2013-12-06,10.16040
2013-12-09,10.16370
2013-12-10,10.16550
2013-12-11,10.16700
2013-12-12,10.16000
2013-12-13,10.15510
2013-12-16,10.16210
2013-12-17,10.16580
2013-12-18,10.17050
2013-12-19,10.16000
2013-12-20,10.16170
2013-12-23,10.16700
2013-12-24,10.16880
2013-12-26,10.16000
2013-12-27,10.16000
2013-12-30,10.16540
2013-12-31,10.16970
2014-01-01,10.17600
2014-01-02,10.16000
2014-01-03,10.16320
2014-01-06,10.17000
2014-01-07,10.17090
2014-01-08,10.16970
2014-01-09,10.16000
2014-01-10,10.16390
2014-01-13,10.17180
2014-01-15,10.17870
2014-01-16,10.16000
2014-01-17,10.16300
2014-01-20,10.16950
2014-01-21,10.17650
2014-01-22,10.17550
2014-01-23,10.16000
2014-01-24,10.16000
2014-01-27,10.16400
2014-01-28,10.15390
2014-01-29,10.15530
2014-01-30,10.15110
2014-01-31,10.15090
2014-02-03,10.15930
2014-02-04,10.16470
2014-02-05,10.16940
2014-02-06,10.16000
2014-02-07,10.16110
2014-02-10,10.16560
2014-02-11,10.16600
2014-02-12,10.16510
2014-02-13,10.16000
2014-02-14,10.16000
2014-02-17,10.16690
2014-02-18,10.17050
2014-02-20,10.16000
2014-02-21,10.16200
2014-02-24,10.16860
2014-02-25,10.17080
2014-02-26,10.17330
2014-02-28,10.16000
2014-03-03,10.16220
2014-03-04,10.16050
2014-03-05,10.17260
2014-03-06,10.16000
2014-03-07,10.16770
2014-03-10,10.17560
2014-03-11,10.18970
2014-03-12,10.19540
2014-03-13,10.16000
2014-03-14,10.16360
2014-03-18,10.17900
2014-03-19,10.18320
2014-03-20,10.16000
2014-03-21,10.17330
2014-03-24,10.18790
2014-03-25,10.19050
2014-03-26,10.19040
2014-03-27,10.16000
2014-03-28,10.17530
2014-04-02,10.17740
2014-04-03,10.16000
2014-04-04,10.15780
2014-04-07,10.16390
2014-04-09,10.16350
2014-04-10,10.16000
2014-04-11,10.16680
2014-04-15,10.17760
2014-04-16,10.18610
2014-04-17,10.16000
2014-04-21,10.17130
2014-04-22,10.17780
2014-04-23,10.18090
2014-04-25,10.16000
2014-04-28,10.16480
2014-04-29,10.16790
2014-04-30,10.17450
2014-05-02,10.16000
2014-05-05,10.17040
2014-05-06,10.17450
2014-05-07,10.17840
2014-05-08,10.16000
2014-05-09,10.16870
2014-05-12,10.18020
2014-05-13,10.18120
2014-05-15,10.16000
2014-05-16,10.17500
2014-05-19,10.17500
2014-05-20,10.17650
2014-05-21,10.18330
2014-05-22,10.16000
2014-05-23,10.17400
2014-05-26,10.17740
2014-05-27,10.18140
2014-05-28,10.18190
2014-05-29,10.16000
2014-05-30,10.16560
2014-06-02,10.16990
2014-06-03,10.18140
2014-06-04,10.18840
2014-06-05,10.16000
2014-06-06,10.16150
2014-06-09,10.17300
2014-06-10,10.17030
2014-06-11,10.16860
2014-06-12,10.16000
2014-06-13,10.16420
2014-06-16,10.16440
2014-06-17,10.16380
2014-06-18,10.16470
2014-06-19,10.16000
2014-06-20,10.15670
2014-06-23,10.16140
2014-06-24,10.16430
2014-06-25,10.16660
2014-06-26,10.16000
2014-06-27,10.16220
2014-06-30,10.17000
2014-07-02,10.17960
2014-07-03,10.16000
2014-07-04,10.16300
2014-07-07,10.16880
2014-07-08,10.16780
2014-07-09,10.16960
2014-07-10,10.16000
2014-07-11,10.13160
2014-07-14,10.12340
2014-07-15,10.12780
2014-07-16,10.13600
2014-07-17,10.14240
2014-07-18,10.14370
2014-07-21,10.15500
2014-07-22,10.16490
2014-07-23,10.17130
2014-07-24,10.16000
2014-07-25,10.16210
2014-07-28,10.16480
2014-07-30,10.16410
2014-07-31,10.16000
2014-08-01,10.15970
2014-08-04,10.16710
2014-08-05,10.16080
2014-08-06,10.15490
2014-08-07,10.15400
2014-08-08,10.15300
2014-08-11,10.16260
2014-08-12,10.16620
2014-08-13,10.17280
2014-08-14,10.16000
2014-08-19,10.17270
2014-08-20,10.17930
2014-08-21,10.16000
2014-08-22,10.16120
2014-08-25,10.16390
2014-08-26,10.16790
2014-08-27,10.17260
2014-08-28,10.16000
2014-09-01,10.17060
2014-09-02,10.17320
2014-09-03,10.17910
2014-09-04,10.16000
2014-09-05,10.16520
2014-09-08,10.17400
2014-09-09,10.17620
2014-09-10,10.17680
2014-09-11,10.16000
2014-09-12,10.16410
2014-09-15,10.16920
2014-09-16,10.17160
2014-09-17,10.17490
2014-09-18,10.16000
2014-09-19,10.16250
2014-09-22,10.17710
2014-09-23,10.17680
2014-09-24,10.18160
2014-09-25,10.16000
2014-09-26,10.17130
2014-09-29,10.17460
2014-09-30,10.17370
2014-10-01,10.17780
2014-10-07,10.16000
2014-10-08,10.16640
2014-10-09,10.16000
2014-10-10,10.16830
2014-10-13,10.17660
2014-10-14,10.18660
2014-10-16,10.16000
2014-10-17,10.16370
2014-10-20,10.17320
2014-10-21,10.17990
2014-10-22,10.18490
2014-10-27,10.16000
2014-10-28,10.16510
2014-10-29,10.17200
2014-10-30,10.16000
2014-10-31,10.17310
2014-11-03,10.18640
2014-11-05,10.20790
2014-11-07,10.16740
2014-11-10,10.17670
2014-11-11,10.17860
2014-11-12,10.18060
2014-11-13,10.16320
2014-11-14,10.16440
2014-11-17,10.17810
2014-11-18,10.18310
2014-11-19,10.18680
2014-11-20,10.17610
2014-11-21,10.17480
2014-11-24,10.17860
2014-11-25,10.18110
2014-11-26,10.18320
2014-11-27,10.16070
2014-11-28,10.17560
2014-12-01,10.18780
2014-12-02,10.20530
2014-12-03,10.20940
2014-12-04,10.19260
2014-12-05,10.20060
2014-12-08,10.20540
2014-12-09,10.21710
2014-12-10,10.21360
2014-12-11,10.16690
2014-12-12,10.17360
2014-12-15,10.17460
2014-12-16,10.12600
2014-12-17,10.12650
2014-12-18,10.14260
2014-12-19,10.13750
2014-12-22,10.14190
2014-12-23,10.14630
2014-12-24,10.15150
2014-12-26,10.15600
2014-12-29,10.15940
2014-12-30,10.17170
2014-12-31,10.17830
2015-01-01,10.16000
2015-01-02,10.15570
2015-01-05,10.15850
2015-01-06,10.14940
2015-01-07,10.16050
2015-01-08,10.16000
2015-01-09,10.16390
2015-01-12,10.18710
2015-01-13,10.20470
2015-01-14,10.20650
2015-01-15,10.17370
2015-01-16,10.21510
2015-01-19,10.21830
2015-01-20,10.21420
2015-01-21,10.21840
2015-01-22,10.20010
2015-01-23,10.20550
2015-01-27,10.21340
2015-01-28,10.22090
2015-01-29,10.19920
2015-01-30,10.19880
2015-02-02,10.21060
2015-02-03,10.19530
2015-02-04,10.19070
2015-02-05,10.16000
2015-02-06,10.16330
2015-02-09,10.15250
2015-02-10,10.15560
2015-02-11,10.15320
2015-02-12,10.15060
2015-02-13,10.16380
2015-02-16,10.16970
2015-02-18,10.17420
2015-02-20,10.16000
2015-02-23,10.16800
2015-02-24,10.17660
2015-02-25,10.18300
2015-02-26,10.16000
2015-02-27,10.16430
2015-03-02,10.17050
2015-03-03,10.16550
2015-03-04,10.19310
2015-03-05,10.16270
2015-03-09,10.15890
2015-03-10,10.13750
2015-03-11,10.13260
2015-03-12,10.13520
2015-03-13,10.12380
2015-03-16,10.13120
2015-03-17,10.13530
2015-03-18,10.13240
2015-03-19,10.14240
2015-03-20,10.14920
2015-03-23,10.15000
2015-03-24,10.15560
2015-03-25,10.15750
2015-03-26,10.15460
2015-03-27,10.16150
2015-03-30,10.17580
2015-03-31,10.19230
2015-04-06,10.16000
2015-04-07,10.15740
2015-04-08,10.15410
2015-04-09,10.15970
2015-04-10,10.16160
2015-04-13,10.16880
2015-04-15,10.17350
2015-04-16,10.16000
2015-04-17,10.15880
2015-04-20,10.16290
2015-04-21,10.16620
2015-04-22,10.16890
2015-04-23,10.16000
2015-04-24,10.15890
2015-04-27,10.16410
2015-04-28,10.16150
2015-04-29,10.15980
2015-04-30,10.14810
2015-05-05,10.15280
2015-05-06,10.14390
2015-05-07,10.13160
2015-05-08,10.13040
2015-05-11,10.14430
2015-05-12,10.14360
2015-05-13,10.14360
2015-05-14,10.14720
2015-05-15,10.15090
2015-05-18,10.16290
2015-05-19,10.17150
2015-05-20,10.17900
2015-05-21,10.16000
2015-05-22,10.16390
2015-05-25,10.17010
2015-05-26,10.16910
2015-05-27,10.17100
2015-05-28,10.16000
2015-05-29,10.16630
2015-06-01,10.17830
2015-06-02,10.16120
2015-06-03,10.15090
2015-06-04,10.14590
2015-06-05,10.15080
2015-06-08,10.15570
2015-06-09,10.16360
2015-06-10,10.16030
2015-06-11,10.15110
2015-06-12,10.14870
2015-06-15,10.15850
2015-06-16,10.15220
2015-06-17,10.16530
2015-06-18,10.16000
2015-06-19,10.16920
2015-06-22,10.17360
2015-06-23,10.16820
2015-06-24,10.16830
2015-06-25,10.16000
2015-06-26,10.15750
2015-06-29,10.14830
2015-06-30,10.15740
2015-07-01,10.16860
2015-07-02,10.16000
2015-07-03,10.16700
2015-07-06,10.17930
2015-07-07,10.18170
2015-07-08,10.18400
2015-07-09,10.16000
2015-07-10,10.16670
