Date,NAV
2023-03-31,10.00320
2023-04-03,10.01060
2023-04-05,10.01350
2023-04-06,10.02100
2023-04-10,10.03040
2023-04-11,10.02890
2023-04-12,10.03540
2023-04-13,10.03890
2023-04-17,10.06190
2023-04-18,10.06260
2023-04-19,10.06150
2023-04-20,10.06370
2023-04-21,10.06450
2023-04-24,10.08090
2023-04-25,10.08980
2023-04-26,10.09540
2023-04-27,10.09510
2023-04-28,10.08450
2023-05-02,10.08820
2023-05-03,10.09340
2023-05-04,10.09950
2023-05-08,10.10690
2023-05-09,10.10610
2023-05-10,10.10190
2023-05-11,10.10660
2023-05-12,10.11530
2023-05-15,10.11970
2023-05-16,10.12550
2023-05-17,10.12940
2023-05-18,10.13480
2023-05-19,10.13690
2023-05-22,10.14720
2023-05-23,10.14850
2023-05-24,10.15470
2023-05-25,10.15490
2023-05-26,10.15780
2023-05-29,10.15960
2023-05-30,10.16130
2023-05-31,10.16390
2023-06-01,10.17170
2023-06-02,10.17370
2023-06-05,10.17810
2023-06-06,10.18260
2023-06-07,10.18420
2023-06-08,10.18720
2023-06-09,10.17820
2023-06-12,10.18430
2023-06-13,10.18640
2023-06-14,10.19330
2023-06-15,10.19950
2023-06-16,10.20580
2023-06-19,10.21180
2023-06-20,10.21900
2023-06-21,10.21690
2023-06-22,10.21130
2023-06-23,10.21590
2023-06-26,10.22150
2023-06-27,10.22550
2023-06-28,10.22720
2023-06-30,10.22870
2023-07-03,10.23310
2023-07-04,10.23600
2023-07-05,10.23820
2023-07-06,10.24040
2023-07-07,10.23970
2023-07-10,10.24430
2023-07-11,10.25040
2023-07-12,10.25160
2023-07-13,10.26200
2023-07-14,10.26780
2023-07-17,10.27780
2023-07-18,10.28600
2023-07-19,10.28560
2023-07-20,10.29010
2023-07-21,10.29070
2023-07-24,10.29700
2023-07-25,10.29320
2023-07-26,10.29890
2023-07-27,10.29770
2023-07-28,10.29310
2023-07-31,10.30160
2023-08-01,10.30700
2023-08-02,10.30970
2023-08-03,10.30870
2023-08-04,10.30770
2023-08-07,10.31420
2023-08-08,10.31310
