Date,NAV
2026-08-03,16.99990
2026-08-04,16.93610
2026-08-05,16.94380
2026-08-06,17.06750
2026-08-07,16.90400
2026-08-10,16.88720
2026-08-11,16.80590
2026-08-12,16.85040
2026-08-13,16.81050
2026-08-14,16.79780
2026-08-17,16.79780
2026-08-18,16.71160
2026-08-19,16.66760
2026-08-20,16.78160
2026-08-21,16.85060
2026-08-24,16.80920
2026-08-25,16.81060
2026-08-26,16.90230
2026-08-27,16.72240
2026-08-28,16.81730
2026-08-31,16.85210
2026-09-01,16.79180
2026-09-02,16.66740
2026-09-03,16.67320
2026-09-04,16.75330
2026-09-07,16.69580
2026-09-08,16.53490
2026-09-09,16.36530
2026-09-10,16.44960
