Date,NAV
2022-12-13,1000.41020
2022-12-14,1001.28580
2022-12-15,1001.01610
2022-12-16,999.69700
2022-12-19,1000.61650
2022-12-20,1001.58940
2022-12-21,1002.13010
2022-12-22,1002.18790
2022-12-23,1001.64090
2022-12-26,1001.14570
2022-12-27,1002.33900
2022-12-28,1001.46890
2022-12-29,1001.21110
2022-12-30,1003.10680
2023-01-02,1002.15960
2023-01-03,1001.93090
2023-01-04,1002.10010
2023-01-05,1002.29940
2023-01-06,1001.98400
2023-01-09,1002.75870
2023-01-10,1002.33920
2023-01-11,1002.08480
2023-01-12,1003.03380
2023-01-13,1002.79410
2023-01-16,1002.33610
2023-01-17,1002.43090
2023-01-18,1002.47780
2023-01-19,1002.78080
2023-01-20,1003.87570
2023-01-23,1004.43440
2023-01-24,1004.16670
2023-01-25,1004.21420
2023-01-27,1002.39500
2023-01-30,1002.22210
2023-01-31,1001.82200
2023-02-01,1003.66940
2023-02-02,1005.62900
2023-02-03,1006.14680
2023-02-06,1007.96610
2023-02-07,1010.92630
2023-02-08,1004.87230
2023-02-09,1004.58630
2023-02-10,1002.97090
2023-02-13,1003.54840
2023-02-14,1001.49120
2023-02-15,1001.82510
2023-02-16,1003.06840
2023-02-17,1001.65300
2023-02-20,1003.84920
2023-02-21,1005.07990
2023-02-22,1002.99380
2023-02-23,1004.24020
2023-02-24,1005.45420
2023-02-27,1001.42200
2023-02-28,1001.80020
2023-03-01,1002.54000
2023-03-02,1002.72830
2023-03-03,1003.07480
2023-03-06,1004.18210
2023-03-08,1004.02100
2023-03-09,1004.31160
2023-03-10,1004.46600
2023-03-13,1006.23770
2023-03-14,1007.33520
2023-03-15,1006.13740
2023-03-16,1006.14780
2023-03-17,1007.02810
2023-03-20,1008.83670
2023-03-21,1009.43820
2023-03-23,1008.70240
2023-03-24,1010.28880
2023-03-27,1009.68700
2023-03-28,1011.13600
2023-03-29,1011.94160
2023-03-31,1013.40230
2023-04-03,1013.78880
2023-04-05,1016.21110
2023-04-06,1020.83480
2023-04-10,1021.67320
2023-04-11,1024.12300
2023-04-12,1022.34490
2023-04-13,1020.91390
2023-04-17,1020.19710
2023-04-18,1023.32400
2023-04-19,1023.35210
2023-04-20,1024.90320
2023-04-21,1025.84970
2023-04-24,1028.24860
2023-04-25,1029.03920
2023-04-26,1031.59920
2023-04-27,1031.69750
2023-04-28,1031.56060
2023-05-02,1032.40000
2023-05-03,1035.65220
2023-05-04,1037.25200
2023-05-08,1037.25080
2023-05-09,1038.56440
2023-05-10,1038.23570
2023-05-11,1039.74100
2023-05-12,1040.61190
2023-05-15,1042.11780
2023-05-16,1043.88990
2023-05-17,1043.88630
2023-05-18,1042.90590
2023-05-19,1042.98630
2023-05-22,1045.19900
2023-05-23,1043.28120
2023-05-24,1044.20100
2023-05-25,1044.81600
2023-05-26,1044.61420
2023-05-29,1044.80210
2023-05-30,1044.38950
