Date,NAV
2022-12-05,10.00150
2022-12-06,10.00300
2022-12-07,10.00460
2022-12-08,10.00620
2022-12-09,10.00780
2022-12-11,10.01100
2022-12-12,10.01240
2022-12-13,10.01400
2022-12-14,10.01550
2022-12-15,10.01720
2022-12-16,10.01900
2022-12-18,10.02240
2022-12-19,10.02420
2022-12-20,10.02590
2022-12-21,10.02760
2022-12-22,10.02930
2022-12-23,10.03100
2022-12-25,10.03440
2022-12-26,10.03610
2022-12-27,10.03780
2022-12-28,10.03950
2022-12-29,10.04110
2022-12-30,10.04290
2023-01-01,10.04630
2023-01-02,10.04790
2023-01-03,10.04960
2023-01-04,10.05110
2023-01-05,10.05270
2023-01-06,10.05430
2023-01-08,10.05750
2023-01-09,10.05910
2023-01-10,10.06070
2023-01-11,10.06230
2023-01-12,10.06390
2023-01-15,10.06890
2023-01-16,10.07050
2023-01-17,10.07220
2023-01-18,10.07380
2023-01-19,10.07550
2023-01-20,10.07720
2023-01-22,10.08050
2023-01-23,10.08230
2023-01-24,10.08400
2023-01-26,10.08750
2023-01-27,10.08930
2023-01-29,10.09270
2023-01-30,10.09450
2023-01-31,10.09630
2023-02-01,10.09800
2023-02-02,10.09960
2023-02-03,10.10130
2023-02-05,10.10450
2023-02-06,10.10620
2023-02-07,10.10790
2023-02-08,10.10960
2023-02-09,10.11150
2023-02-12,10.11680
2023-02-13,10.11860
2023-02-14,10.12030
2023-02-15,10.12210
2023-02-16,10.12370
2023-02-19,10.12910
2023-02-20,10.13090
2023-02-21,10.13270
2023-02-22,10.13450
2023-02-23,10.13630
2023-02-26,10.14180
2023-02-27,10.14360
2023-02-28,10.14540
2023-03-01,10.14710
2023-03-02,10.14890
2023-03-03,10.15060
2023-03-05,10.15410
2023-03-07,10.15760
2023-03-08,10.15930
2023-03-09,10.16110
2023-03-12,10.16640
2023-03-13,10.16810
2023-03-14,10.16980
2023-03-15,10.17160
2023-03-16,10.17350
2023-03-19,10.17930
2023-03-20,10.18110
2023-03-21,10.18300
2023-03-22,10.18490
2023-03-23,10.18670
2023-03-26,10.19240
2023-03-27,10.19430
2023-03-28,10.19620
2023-03-30,10.20010
2023-03-31,10.20200
2023-04-02,10.20590
2023-04-03,10.20870
2023-04-04,10.21150
2023-04-05,10.21130
2023-04-06,10.21310
2023-04-09,10.21860
2023-04-10,10.22050
2023-04-11,10.22240
2023-04-12,10.22430
2023-04-13,10.22620
2023-04-16,10.23180
2023-04-17,10.23370
2023-04-18,10.23570
2023-04-19,10.23750
2023-04-20,10.23950
2023-04-23,10.24540
2023-04-24,10.24740
2023-04-25,10.24940
2023-04-26,10.25140
2023-04-27,10.25340
2023-04-28,10.25540
2023-05-01,10.26140
2023-05-02,10.26340
2023-05-03,10.26530
2023-05-04,10.26730
2023-05-07,10.27330
