Date,NAV
2007-05-31,10.00180
2007-06-01,10.00350
2007-06-04,10.01180
2007-06-05,10.01300
2007-06-06,10.01380
2007-06-07,10.01460
2007-06-08,10.01640
2007-06-11,10.02190
2007-06-12,10.02470
2007-06-13,10.02650
2007-06-14,10.02840
2007-06-15,10.02990
2007-06-18,10.03520
2007-06-19,10.03620
2007-06-20,10.03770
2007-06-21,10.03950
2007-06-22,10.04150
2007-06-25,10.04760
2007-06-26,10.04970
2007-06-27,10.05170
2007-06-28,10.05330
2007-06-29,10.05550
2007-07-02,10.06080
2007-07-03,10.06230
2007-07-04,10.06340
2007-07-05,10.06420
2007-07-06,10.06520
2007-07-09,10.07820
2007-07-10,10.07940
2007-07-11,10.08160
2007-07-12,10.08380
2007-07-13,10.08590
2007-07-16,10.09210
2007-07-17,10.09450
2007-07-18,10.09660
2007-07-19,10.09880
2007-07-20,10.10090
2007-07-23,10.10620
2007-07-24,10.10830
2007-07-25,10.11020
2007-07-26,10.11250
2007-07-27,10.11470
2007-07-30,10.12020
2007-07-31,10.12220
2007-08-01,10.12310
2007-08-02,10.12520
2007-08-03,10.12740
2007-08-06,10.13420
2007-08-07,10.13930
2007-08-08,0.00000
2007-08-09,10.14430
2007-08-10,10.14600
2007-08-13,10.15250
2007-08-14,10.15480
2007-08-16,10.15930
2007-08-17,10.16160
2007-08-21,10.17290
2007-08-22,10.17520
2007-08-23,10.17730
2007-08-24,10.17950
2007-08-27,10.18590
2007-08-28,10.18790
2007-08-29,10.19000
2007-08-30,10.19220
2007-08-31,10.19450
2007-09-03,10.20040
2007-09-04,10.20240
2007-09-05,10.20520
2007-09-06,10.20760
2007-09-07,10.21000
2007-09-10,10.21730
2007-09-11,10.21940
2007-09-12,10.22170
2007-09-13,10.22390
2007-09-14,10.22600
2007-09-17,10.23270
2007-09-18,10.23540
2007-09-19,10.23830
2007-09-20,10.24090
2007-09-21,10.24350
2007-09-24,10.25110
2007-09-25,10.25380
2007-09-26,10.25580
2007-09-27,10.25790
2007-09-28,10.26010
2007-10-01,10.26650
2007-10-03,10.27080
2007-10-04,10.27300
2007-10-05,10.27520
2007-10-08,10.28140
2007-10-09,10.28380
2007-10-10,10.28620
2007-10-11,10.28840
2007-10-12,10.29080
2007-10-15,10.29780
2007-10-16,10.30050
2007-10-17,10.30300
2007-10-18,10.30560
2007-10-19,10.30810
2007-10-22,10.31570
2007-10-23,10.31850
2007-10-24,10.32100
2007-10-25,10.32340
2007-10-26,10.33230
2007-10-29,10.33230
2007-10-30,10.33420
2007-10-31,10.33600
2007-11-01,10.33620
2007-11-02,10.33860
2007-11-05,10.34470
2007-11-07,10.34940
2007-11-08,10.35210
2007-11-12,10.36240
2007-11-14,10.36760
2007-11-15,10.37030
2007-11-16,10.37300
2007-11-19,10.38060
2007-11-20,10.38360
2007-11-21,10.38610
2007-11-22,10.38830
2007-11-23,10.39050
2007-11-26,10.39680
2007-11-27,10.39920
2007-11-28,10.40170
2007-11-29,10.40460
2007-11-30,0.00000
2007-12-03,10.41470
2007-12-04,10.41720
2007-12-05,10.41970
2007-12-06,10.42220
2007-12-07,10.42440
2007-12-10,10.43050
2007-12-11,10.43320
2007-12-12,10.43570
2007-12-13,10.43810
2007-12-14,10.44070
2007-12-17,10.44830
2007-12-18,10.45050
2007-12-19,10.45290
2007-12-20,10.45570
2007-12-24,10.46600
2007-12-26,10.47150
2007-12-27,10.47430
2007-12-28,10.47700
2007-12-31,10.48430
2008-01-01,0.00000
2008-01-02,10.48930
2008-01-03,10.49180
2008-01-04,10.49430
2008-01-07,10.50180
2008-01-08,10.50430
2008-01-09,10.50670
2008-01-10,10.50910
2008-01-11,10.51160
2008-01-14,10.51850
2008-01-15,10.52110
2008-01-16,10.52350
2008-01-17,10.52580
2008-01-18,10.52850
