Date,NAV
2025-10-17,10.02000
2025-10-20,10.03000
2025-10-23,10.01000
2025-10-24,10.00000
2025-10-27,10.04000
2025-10-28,10.03000
2025-10-29,10.03000
2025-10-30,10.03000
2025-10-31,10.02000
2025-11-03,10.08000
2025-11-04,10.01000
2025-11-06,9.94000
2025-11-07,9.97000
2025-11-10,10.00000
2025-11-11,10.05000
2025-11-12,10.08000
2025-11-13,10.12000
2025-11-14,10.13000
2025-11-17,10.18000
2025-11-18,10.14000
2025-11-19,10.17000
2025-11-20,10.17000
2025-11-21,10.07000
2025-11-24,10.00000
2025-11-25,10.04000
2025-11-26,10.17000
2025-11-27,10.18000
2025-11-28,10.18000
2025-12-01,10.20000
2025-12-02,10.14000
2025-12-03,10.09320
2025-12-04,10.11400
2025-12-05,10.18030
2025-12-08,10.08730
2025-12-09,10.07080
2025-12-10,9.99480
2025-12-11,10.06160
2025-12-12,10.16030
2025-12-15,10.17290
2025-12-16,10.10090
2025-12-17,10.07130
2025-12-18,10.10580
2025-12-19,10.18320
2025-12-22,10.26520
2025-12-23,10.27250
2025-12-24,10.25720
2025-12-26,10.20700
2025-12-29,10.14400
2025-12-30,10.13790
2025-12-31,10.24200
2026-01-01,10.26230
2026-01-02,10.36270
2026-01-05,10.37100
2026-01-06,10.37400
2026-01-07,10.42220
2026-01-08,10.26200
2026-01-09,10.12990
2026-01-12,10.17780
2026-01-13,10.21480
2026-01-14,10.24030
2026-01-16,10.25770
2026-01-19,10.16850
2026-01-20,9.96500
2026-01-21,9.89060
2026-01-22,9.96990
2026-01-23,9.81820
2026-01-27,9.84910
2026-01-28,10.07340
2026-01-29,10.08170
2026-01-30,9.99750
2026-02-02,9.82030
2026-02-03,10.14360
2026-02-04,10.15240
2026-02-05,10.04460
2026-02-06,10.05220
2026-02-09,10.17930
2026-02-10,10.23860
2026-02-11,10.20400
2026-02-12,10.18050
2026-02-13,9.99280
2026-02-16,9.94740
2026-02-17,9.97070
2026-02-18,10.00630
2026-02-19,9.85330
2026-02-20,9.85990
2026-02-23,9.86950
2026-02-24,9.76690
2026-02-25,9.79380
2026-02-26,9.81140
2026-02-27,9.69640
2026-03-02,9.62810
2026-03-04,9.49100
2026-03-05,9.60160
2026-03-06,9.54530
2026-03-09,9.40420
2026-03-10,9.55040
2026-03-11,9.47060
2026-03-12,9.39600
2026-03-13,9.20200
2026-03-16,9.22690
2026-03-17,9.32320
2026-03-18,9.43450
2026-03-19,9.15750
2026-03-20,9.18000
2026-03-23,8.86250
2026-03-24,9.03600
2026-03-25,9.21750
2026-03-27,9.03480
2026-03-30,8.74310
2026-03-31,8.74310
2026-04-01,8.99440
2026-04-02,9.07350
2026-04-06,9.18760
2026-04-07,9.22140
2026-04-08,9.57850
2026-04-09,9.56720
2026-04-10,9.73010
2026-04-13,9.71010
2026-04-15,9.88960
2026-04-16,9.94900
2026-04-17,10.05740
2026-04-20,10.03530
2026-04-21,10.09500
2026-04-22,10.03300
2026-04-23,9.98350
2026-04-24,9.86360
2026-04-27,9.99920
2026-04-28,10.00690
2026-04-29,10.00310
2026-04-30,9.96080
2026-05-04,10.00390
2026-05-05,10.00130
2026-05-06,10.11750
2026-05-07,10.18810
2026-05-08,10.16450
2026-05-11,10.06280
2026-05-12,9.85130
2026-05-13,9.89310
2026-05-14,9.97310
2026-05-15,9.94860
2026-05-18,9.90050
2026-05-19,9.94400
2026-05-20,9.97470
2026-05-21,9.96870
2026-05-22,9.97620
2026-05-25,10.09940
2026-05-26,10.08930
2026-05-27,10.05940
2026-05-29,9.91230
2026-06-01,9.81270
2026-06-02,9.86220
2026-06-03,9.84450
2026-06-04,9.85380
2026-06-05,9.83190
2026-06-08,9.72130
2026-06-09,9.83170
2026-06-10,9.76550
2026-06-11,9.70400
2026-06-12,9.87020
2026-06-15,9.98650
2026-06-16,10.00430
2026-06-17,10.05880
2026-06-18,10.07610
2026-06-19,10.06060
2026-06-22,10.10790
2026-06-23,10.00400
2026-06-24,10.02670
2026-06-25,10.03550
2026-06-29,10.02080
2026-06-30,10.07880
2026-07-01,10.12970
2026-07-02,10.17630
2026-07-03,10.15910
2026-07-06,10.18300
2026-07-07,10.16640
2026-07-08,10.00930
2026-07-09,10.07630
2026-07-10,10.18750
2026-07-13,10.17550
2026-07-14,10.11600
2026-07-15,10.18220
2026-07-16,10.15560
2026-07-17,10.16730
2026-07-20,10.16500
2026-07-21,10.18810
2026-07-22,10.09480
2026-07-23,10.02100
2026-07-24,10.01490
2026-07-27,10.13290
2026-07-28,10.11480
2026-07-29,10.15370
2026-07-30,10.11800
2026-07-31,10.15080
2026-08-03,10.31130
2026-08-04,10.26910
2026-08-05,10.26410
2026-08-06,10.23330
2026-08-07,10.23490
2026-08-10,10.26730
2026-08-11,10.26990
2026-08-12,10.27780
2026-08-13,10.26510
2026-08-14,10.21200
2026-08-17,10.22320
2026-08-18,10.22060
2026-08-19,10.17610
2026-08-20,10.21320
2026-08-21,10.24370
2026-08-24,10.23020
2026-08-25,10.25480
2026-08-26,10.32730
2026-08-27,10.29950
2026-08-28,10.35120
2026-08-31,10.35200
2026-09-01,10.26120
2026-09-02,10.17780
2026-09-03,10.19170
2026-09-04,10.19300
2026-09-07,10.18810
2026-09-08,10.17910
