Date,NAV
2018-03-23,14.47270
2018-03-26,14.61110
2018-03-27,14.74930
2018-03-28,14.66130
2018-04-02,14.81530
2018-04-03,14.94530
2018-04-04,14.91390
2018-04-05,15.12640
2018-04-06,15.21500
2018-04-09,15.24420
2018-04-10,15.24020
2018-04-11,15.23810
2018-04-12,15.26250
2018-04-13,15.30010
2018-04-16,15.39310
2018-04-17,15.39520
2018-04-18,15.34020
2018-04-19,15.41170
2018-04-20,15.43060
2018-04-23,15.46410
2018-04-24,15.50120
2018-04-25,15.41990
2018-04-26,15.44910
2018-04-27,15.50880
2018-04-30,15.65810
2018-05-02,15.52450
2018-05-03,15.42980
2018-05-04,15.37930
2018-05-07,15.45000
2018-05-08,15.49980
2018-05-09,15.41820
2018-05-10,15.23860
2018-05-11,15.34410
2018-05-14,15.30500
2018-05-15,15.25310
2018-05-16,15.26810
2018-05-17,15.34130
2018-05-18,15.24290
2018-05-21,15.06070
2018-05-22,15.13240
2018-05-23,15.08640
2018-05-24,15.06010
2018-05-25,15.23230
2018-05-28,15.37280
2018-05-29,15.32040
2018-05-30,15.35040
2018-05-31,15.43690
2018-06-01,15.27120
2018-06-04,15.11840
2018-06-05,14.94410
2018-06-06,15.11990
2018-06-07,15.30920
2018-06-08,15.28990
2018-06-11,15.29910
2018-06-12,15.34730
2018-06-13,15.31010
2018-06-14,15.27890
2018-06-15,15.25760
2018-06-18,15.18390
2018-06-19,15.07900
2018-06-20,15.08360
2018-06-21,15.01750
2018-06-22,15.04800
2018-06-25,14.92480
2018-06-26,14.91370
2018-06-27,14.74570
2018-06-28,14.59290
2018-06-29,14.80280
2018-07-02,14.74220
2018-07-03,14.80880
2018-07-04,14.84600
2018-07-05,14.80360
2018-07-06,14.88910
2018-07-09,15.03470
2018-07-10,15.13960
2018-07-11,15.08000
2018-07-12,15.08160
2018-07-13,14.98830
2018-07-16,14.79300
2018-07-17,15.01420
2018-07-18,14.92580
2018-07-19,14.83870
2018-07-20,14.93520
2018-07-23,15.12110
2018-07-24,15.24860
2018-07-25,15.28890
2018-07-26,15.37650
2018-07-27,15.54050
2018-07-30,15.55570
2018-07-31,15.64780
2018-08-01,15.63650
2018-08-02,15.56840
2018-08-03,15.61940
2018-08-06,15.62790
2018-08-07,15.59270
2018-08-08,15.65790
2018-08-09,15.69780
2018-08-10,15.66430
2018-08-13,15.51520
2018-08-14,15.67020
2018-08-16,15.57090
2018-08-17,15.68070
2018-08-20,15.70890
2018-08-21,15.76820
2018-08-23,15.74920
2018-08-24,15.68590
2018-08-27,15.79340
2018-08-28,15.80100
2018-08-29,15.84070
2018-08-30,15.85400
2018-08-31,15.88600
2018-09-03,15.76450
2018-09-04,15.50350
2018-09-05,15.43090
2018-09-06,15.46570
2018-09-07,15.56720
2018-09-10,15.40030
2018-09-11,15.20390
2018-09-12,15.25980
2018-09-14,15.47310
2018-09-17,15.33900
2018-09-18,15.12470
2018-09-19,15.05140
2018-09-21,14.90270
2018-09-24,14.54880
2018-09-25,14.60760
2018-09-26,14.63390
2018-09-27,14.40550
2018-09-28,14.28430
2018-10-01,14.29850
2018-10-03,14.16010
2018-10-04,13.89560
2018-10-05,13.62970
2018-10-08,13.58040
2018-10-09,13.50710
2018-10-10,13.88720
2018-10-11,13.60270
2018-10-12,13.88170
2018-10-15,13.97580
2018-10-16,14.15110
2018-10-17,13.92490
2018-10-19,13.88140
2018-10-22,13.72800
2018-10-23,13.61670
2018-10-24,13.80910
2018-10-25,13.79780
2018-10-26,13.72240
2018-10-29,13.95770
2018-10-30,14.04400
2018-10-31,14.27120
2018-11-01,14.28500
2018-11-02,14.33510
2018-11-05,14.30510
2018-11-06,14.25360
2018-11-09,14.38350
2018-11-12,14.24830
2018-11-13,14.31990
2018-11-14,14.29590
2018-11-15,14.38090
2018-11-16,14.42210
2018-11-19,14.46430
2018-11-20,14.37840
2018-11-21,14.38330
2018-11-22,14.28610
2018-11-26,14.37200
2018-11-27,14.45450
2018-11-28,14.47300
2018-11-29,14.63100
2018-11-30,14.66130
2018-12-03,14.69780
2018-12-04,14.70760
2018-12-05,14.58790
2018-12-06,14.39930
2018-12-07,14.47190
2018-12-10,14.21300
2018-12-11,14.39400
2018-12-12,14.69830
2018-12-13,14.80140
2018-12-14,14.84290
2018-12-17,14.92400
2018-12-18,14.94370
2018-12-19,15.05870
2018-12-20,15.04270
2018-12-21,14.87770
2018-12-24,14.78910
2018-12-26,14.82670
2018-12-27,14.93140
2018-12-28,15.03320
2018-12-31,15.06870
2019-01-01,15.09770
2019-01-02,15.00670
2019-01-03,14.91870
2019-01-04,14.95170
2019-01-07,14.97970
2019-01-08,14.99730
2019-01-09,15.05700
2019-01-10,15.05610
2019-01-11,15.02370
2019-01-14,14.93000
2019-01-15,15.05170
2019-01-16,15.05240
2019-01-17,15.04760
2019-01-18,14.99900
2019-01-21,14.96510
2019-01-22,14.93640
2019-01-23,14.86380
2019-01-24,14.83260
2019-01-25,14.72480
2019-01-28,14.55210
2019-01-29,14.60520
2019-01-30,14.71730
2019-01-31,14.79710
2019-02-01,14.80490
2019-02-04,14.75080
2019-02-05,14.75040
2019-02-06,14.83770
2019-02-07,14.90930
2019-02-08,14.80780
2019-02-11,14.74960
2019-02-12,14.68900
2019-02-13,14.66700
2019-02-14,14.62560
2019-02-15,14.59210
2019-02-18,14.48430
2019-02-19,14.47590
2019-02-20,14.62070
2019-02-21,14.69780
2019-02-22,14.72240
2019-02-25,14.85730
2019-02-26,14.84270
2019-02-27,14.87000
2019-02-28,14.92200
2019-03-01,15.08230
2019-03-05,15.33120
2019-03-06,15.40960
2019-03-07,15.40560
2019-03-08,15.40950
2019-03-11,15.57700
2019-03-12,15.69310
2019-03-13,15.70850
2019-03-14,15.67020
2019-03-15,15.78400
2019-03-18,15.80220
2019-03-19,15.83510
2019-03-20,15.80830
2019-03-22,15.78480
2019-03-25,15.62540
2019-03-26,15.75590
2019-03-27,15.84370
2019-03-28,15.97300
2019-03-29,16.06510
2019-04-01,16.09840
2019-04-02,16.08490
2019-04-03,16.02970
2019-04-04,15.98320
2019-04-05,16.09740
2019-04-08,16.03140
2019-04-09,16.05270
2019-04-10,15.99400
2019-04-11,16.01220
2019-04-12,16.11630
2019-04-15,16.16250
2019-04-16,16.27240
2019-04-18,16.19430
2019-04-22,15.98850
2019-04-23,16.00510
2019-04-24,16.14840
2019-04-25,16.00640
2019-04-26,16.07710
2019-04-30,16.06070
2019-05-02,15.94940
2019-05-03,15.94750
2019-05-06,15.82210
2019-05-07,15.71240
2019-05-08,15.56540
2019-05-09,15.50430
2019-05-10,15.49000
2019-05-13,15.30490
2019-05-14,15.30870
2019-05-15,15.20970
2019-05-16,15.25850
2019-05-17,15.42460
2019-05-20,15.99020
2019-05-21,15.84150
2019-05-22,15.91970
2019-05-23,15.94010
2019-05-24,16.19970
2019-05-27,16.48140
2019-05-28,16.49170
2019-05-29,16.48860
2019-05-30,16.56390
2019-05-31,16.59520
2019-06-03,16.68200
2019-06-04,16.66400
2019-06-06,16.45520
2019-06-07,16.49930
2019-06-10,16.54600
2019-06-11,16.62410
2019-06-12,16.50080
2019-06-13,16.47880
2019-06-14,16.33360
2019-06-17,16.17180
2019-06-18,16.17820
2019-06-19,16.14460
2019-06-20,16.24870
2019-06-21,16.21580
2019-06-24,16.19060
2019-06-25,16.25880
2019-06-26,16.33050
2019-06-27,16.40480
2019-06-28,16.43310
2019-07-01,16.48890
2019-07-02,16.48990
2019-07-03,16.52810
2019-07-04,16.56700
2019-07-05,16.45200
2019-07-08,16.12740
2019-07-09,16.12480
2019-07-10,16.03910
2019-07-11,16.11870
2019-07-12,16.15270
2019-07-15,16.15220
