Date,NAV
2022-04-05,10.00560
2022-04-06,10.01130
2022-04-07,10.01510
2022-04-08,9.99150
2022-04-11,9.97430
2022-04-12,9.96840
2022-04-13,9.94680
2022-04-18,9.95710
2022-04-19,9.96830
2022-04-20,9.98000
2022-04-21,9.97450
2022-04-22,9.96900
2022-04-25,9.97440
2022-04-26,9.97280
2022-04-27,9.98050
2022-04-28,9.97730
2022-04-29,9.96560
2022-05-02,9.97400
2022-05-04,9.83860
2022-05-05,9.80830
2022-05-06,9.78430
2022-05-09,9.79230
2022-05-10,9.82610
2022-05-11,9.84670
2022-05-12,9.84460
2022-05-13,9.84100
2022-05-17,9.83720
2022-05-18,9.83030
2022-05-19,9.83700
2022-05-20,9.84220
2022-05-23,9.84740
2022-05-24,9.84860
2022-05-25,9.86030
2022-05-26,9.86890
2022-05-27,9.86400
2022-05-30,9.85400
2022-05-31,9.83530
2022-06-01,9.83770
2022-06-02,9.82250
2022-06-03,9.81840
2022-06-06,9.80840
2022-06-07,9.78730
2022-06-08,9.80340
2022-06-09,9.80790
2022-06-10,9.81360
2022-06-13,9.79060
2022-06-14,9.79300
2022-06-15,9.79890
2022-06-16,9.80590
2022-06-17,9.80870
2022-06-20,9.83510
2022-06-21,9.84680
2022-06-22,9.85890
2022-06-23,9.86150
2022-06-24,9.86800
2022-06-27,9.86920
2022-06-28,9.87250
2022-06-29,9.86810
2022-06-30,9.87970
2022-07-01,9.88530
2022-07-04,9.90760
2022-07-05,9.92110
2022-07-06,9.93510
2022-07-07,9.94310
2022-07-08,9.93040
2022-07-11,9.93040
2022-07-12,9.93110
2022-07-13,9.95820
2022-07-14,9.96850
2022-07-15,9.95000
2022-07-18,9.96670
2022-07-19,9.95880
2022-07-20,9.96520
2022-07-21,9.96650
2022-07-22,9.94700
2022-07-25,9.96640
2022-07-26,9.96770
2022-07-27,9.97630
2022-07-28,9.98570
2022-07-29,10.00910
2022-08-01,10.02500
2022-08-02,10.05060
2022-08-03,10.05060
2022-08-04,10.06360
2022-08-05,10.02330
2022-08-08,10.02220
2022-08-10,10.03330
2022-08-11,10.05020
2022-08-12,10.05870
2022-08-17,10.08880
2022-08-18,10.09610
2022-08-19,10.09560
2022-08-22,10.09900
2022-08-23,10.09390
2022-08-24,10.10120
2022-08-25,10.10530
2022-08-26,10.10280
2022-08-29,10.08760
2022-08-30,10.10430
2022-09-01,10.11070
2022-09-02,10.11890
2022-09-05,10.12000
2022-09-06,10.11620
2022-09-07,10.12050
2022-09-08,10.12700
2022-09-09,10.13680
2022-09-12,10.14420
2022-09-13,10.14580
2022-09-14,10.13610
2022-09-15,10.09570
2022-09-16,10.09110
2022-09-19,10.08410
2022-09-20,10.07610
2022-09-21,10.07770
2022-09-22,10.06100
2022-09-23,10.02320
2022-09-26,10.00270
2022-09-27,10.01320
2022-09-28,10.02070
2022-09-29,10.02920
2022-09-30,10.04900
2022-10-03,10.04550
2022-10-04,10.05790
2022-10-06,10.06470
2022-10-07,10.04350
2022-10-10,10.01070
