Date,NAV
2024-03-07,10.01700
2024-03-11,10.01400
2024-03-12,10.02100
2024-03-13,9.97800
2024-03-14,10.05700
2024-03-15,10.05400
2024-03-18,9.98000
2024-03-19,9.82800
2024-03-20,9.82600
2024-03-21,9.87900
2024-03-22,9.77400
2024-03-26,9.72500
2024-03-27,9.69300
2024-03-28,9.74500
2024-03-31,9.74400
2024-04-01,9.78800
2024-04-02,9.71500
2024-04-03,9.77400
2024-04-04,9.83400
2024-04-05,9.79400
2024-04-08,9.79300
2024-04-09,9.80000
2024-04-10,9.88000
2024-04-12,9.84200
2024-04-15,9.71700
2024-04-16,9.55200
2024-04-18,9.60700
2024-04-19,9.59900
2024-04-22,9.66200
2024-04-23,9.73700
2024-04-24,9.67000
2024-04-25,9.71100
2024-04-26,9.73000
2024-04-29,9.72300
2024-04-30,9.63100
2024-05-02,9.61500
2024-05-03,9.53500
2024-05-06,9.59500
2024-05-07,9.62100
2024-05-08,9.60400
2024-05-09,9.56000
2024-05-10,9.55700
2024-05-13,9.54600
2024-05-14,9.54400
2024-05-15,9.68700
2024-05-16,9.85600
2024-05-17,9.84300
2024-05-21,9.82000
2024-05-22,9.86700
2024-05-23,9.97700
2024-05-24,9.93000
2024-05-27,9.96800
2024-05-28,9.91300
2024-05-29,9.85100
2024-05-30,9.71300
2024-05-31,9.67700
2024-06-03,9.76000
2024-06-04,9.48400
2024-06-05,9.77600
2024-06-06,10.03300
2024-06-07,10.34700
2024-06-10,10.24400
2024-06-11,10.27000
2024-06-12,10.27600
2024-06-13,10.34000
2024-06-14,10.29700
2024-06-18,10.36200
2024-06-19,10.36100
2024-06-20,10.36500
2024-06-21,10.45200
2024-06-24,10.47900
2024-06-25,10.58600
2024-06-26,10.64400
2024-06-27,10.77000
2024-06-28,10.73000
2024-07-01,10.91900
2024-07-02,10.94800
2024-07-03,10.96100
2024-07-04,11.05600
2024-07-05,11.06700
2024-07-08,11.07000
2024-07-09,11.06700
2024-07-10,10.99300
2024-07-11,11.01400
2024-07-12,11.36600
2024-07-15,11.37600
2024-07-16,11.43900
2024-07-18,11.60400
2024-07-19,11.53300
2024-07-22,11.54800
2024-07-23,11.61400
2024-07-24,11.66100
2024-07-25,11.61800
2024-07-26,11.91600
2024-07-29,11.86700
2024-07-30,11.88900
2024-07-31,11.91400
2024-08-01,11.87400
2024-08-02,11.76700
2024-08-05,11.41000
2024-08-06,11.38700
2024-08-07,11.57700
2024-08-08,11.44600
2024-08-09,11.60800
2024-08-12,11.59800
2024-08-13,11.82300
2024-08-14,11.90300
2024-08-16,12.18200
2024-08-19,12.30700
2024-08-20,12.33600
2024-08-21,12.32300
2024-08-22,12.34400
2024-08-23,12.33200
2024-08-26,12.41600
2024-08-27,12.45000
2024-08-28,12.54600
2024-08-29,12.57500
2024-08-30,12.68100
2024-09-02,12.67000
2024-09-03,12.62200
2024-09-04,12.54800
2024-09-05,12.58900
2024-09-06,12.48100
2024-09-09,12.41900
2024-09-10,12.62100
2024-09-11,12.60800
2024-09-12,12.84800
2024-09-13,12.89700
2024-09-16,12.88700
2024-09-17,12.88600
2024-09-18,12.63200
2024-09-19,12.57900
2024-09-20,12.76300
2024-09-23,12.79800
2024-09-24,12.80900
2024-09-25,12.75400
2024-09-26,12.80100
2024-09-27,12.77500
2024-09-30,12.61000
2024-10-01,12.68500
2024-10-03,12.50500
2024-10-04,12.50100
2024-10-07,12.45700
2024-10-08,12.60400
2024-10-09,12.68800
2024-10-10,12.56800
2024-10-11,12.66100
2024-10-14,12.80600
2024-10-15,12.81800
2024-10-16,12.73600
2024-10-17,12.77800
2024-10-18,12.59600
2024-10-21,12.47600
2024-10-22,12.31000
2024-10-23,12.51000
2024-10-24,12.41600
2024-10-25,12.33700
2024-10-28,12.39200
2024-10-29,12.36800
2024-10-30,12.25700
2024-10-31,12.00300
2024-11-04,12.00200
2024-11-05,11.98400
2024-11-06,12.37800
2024-11-07,12.27200
2024-11-08,12.25700
