Date,NAV
2018-08-31,10.00810
2018-09-03,10.01250
2018-09-04,10.01480
2018-09-05,10.01210
2018-09-06,10.01820
2018-09-07,10.02190
2018-09-10,10.00460
2018-09-11,9.99180
2018-09-12,10.00540
2018-09-14,10.03280
2018-09-17,10.01710
2018-09-18,9.99800
2018-09-19,9.98970
2018-09-21,9.96380
2018-09-24,9.89470
2018-09-25,9.92680
2018-09-26,9.92780
2018-09-27,9.89960
2018-09-28,9.87920
2018-10-01,9.90580
2018-10-03,9.87770
2018-10-04,9.82750
2018-10-05,9.75580
2018-10-08,9.74680
2018-10-09,9.74440
2018-10-10,9.79040
2018-10-11,9.73250
2018-10-12,9.79780
2018-10-15,9.81440
2018-10-16,9.84450
2018-10-17,9.80960
2018-10-19,9.78240
2018-10-22,9.79090
2018-10-23,9.76630
2018-10-24,9.78700
2018-10-25,9.76170
2018-10-26,9.74730
2018-10-29,9.81320
2018-10-30,9.81150
2018-10-31,9.86220
2018-11-01,9.86220
2018-11-02,9.90750
2018-11-05,9.87740
2018-11-06,9.88190
2018-11-09,9.90450
2018-11-12,9.87340
2018-11-13,9.89780
2018-11-14,9.90350
2018-11-15,9.90330
2018-11-16,9.91700
2018-11-19,9.94140
2018-11-20,9.91300
2018-11-21,9.90590
2018-11-22,9.88660
2018-11-26,9.90360
2018-11-27,9.91520
2018-11-28,9.91530
2018-11-29,9.95490
2018-11-30,9.97030
2018-12-03,9.96380
2018-12-04,9.95820
2018-12-05,9.92380
2018-12-06,9.90070
2018-12-07,9.91230
2018-12-10,9.87000
2018-12-11,9.87720
2018-12-12,9.94410
2018-12-13,9.96640
2018-12-14,9.98190
2018-12-17,9.99670
2018-12-18,10.00530
2018-12-19,10.03870
2018-12-20,10.03780
2018-12-21,9.98840
2018-12-24,9.96310
2018-12-26,9.96990
2018-12-27,9.98950
2018-12-28,10.00850
2018-12-31,10.01000
2019-01-01,10.02390
2019-01-02,10.00200
2019-01-03,9.96460
2019-01-04,9.98360
2019-01-07,9.99550
2019-01-08,10.00710
2019-01-09,10.01940
2019-01-10,10.01540
2019-01-11,10.01980
2019-01-14,10.00630
2019-01-15,10.03490
2019-01-16,10.03610
2019-01-17,10.04230
2019-01-18,10.01900
2019-01-21,10.01250
2019-01-22,10.00530
2019-01-23,9.97490
2019-01-24,9.98410
2019-01-25,9.96680
2019-01-28,9.92540
2019-01-29,9.91810
2019-01-30,9.91760
2019-01-31,9.94560
2019-02-01,9.95690
2019-02-04,9.93530
2019-02-05,9.93550
2019-02-06,9.96640
2019-02-07,9.99070
2019-02-08,9.95360
2019-02-11,9.94330
2019-02-12,9.92090
2019-02-13,9.91990
2019-02-14,9.91650
2019-02-15,9.91060
2019-02-18,9.89550
2019-02-19,9.89700
2019-02-20,9.92670
2019-02-21,9.94710
2019-02-22,9.96800
2019-02-25,9.99400
2019-02-26,9.98330
2019-02-27,9.97840
2019-02-28,9.98920
2019-03-01,10.02540
2019-03-05,10.06590
2019-03-06,10.08690
2019-03-07,10.07910
2019-03-08,10.07770
2019-03-11,10.12670
2019-03-12,10.15770
2019-03-13,10.15080
2019-03-14,10.15640
2019-03-15,10.18150
2019-03-18,10.17600
2019-03-19,10.18750
2019-03-20,10.18420
2019-03-22,10.19730
2019-03-25,10.17050
2019-03-26,10.18600
2019-03-27,10.17710
2019-03-28,10.20860
2019-03-29,10.24690
2019-04-01,10.25320
2019-04-02,10.27150
2019-04-03,10.23910
2019-04-04,10.23570
2019-04-05,10.25330
2019-04-08,10.24390
2019-04-09,10.26440
2019-04-10,10.24580
2019-04-11,10.24110
2019-04-12,10.26640
2019-04-15,10.27920
2019-04-16,10.29770
2019-04-18,10.27700
2019-04-22,10.23620
2019-04-23,10.23580
2019-04-24,10.25880
2019-04-25,10.24490
2019-04-26,10.26920
2019-04-30,10.26020
2019-05-02,10.25100
2019-05-03,10.24930
2019-05-06,10.23940
2019-05-07,10.21410
2019-05-08,10.17540
2019-05-09,10.17740
2019-05-10,10.16480
2019-05-13,10.12400
2019-05-14,10.14370
2019-05-15,10.12830
2019-05-16,10.14060
2019-05-17,10.16840
2019-05-20,10.27480
2019-05-21,10.24250
2019-05-22,10.25150
2019-05-23,10.23760
2019-05-24,10.30230
2019-05-27,10.34860
2019-05-28,10.33650
2019-05-29,10.32470
2019-05-30,10.34200
2019-05-31,10.34110
2019-06-03,10.36850
2019-06-04,10.35260
2019-06-06,10.31160
2019-06-07,10.31780
2019-06-10,10.33180
2019-06-11,10.34460
2019-06-12,10.32810
2019-06-13,10.33200
2019-06-14,10.31560
2019-06-17,10.28070
2019-06-18,10.29680
2019-06-19,10.29430
2019-06-20,10.32930
2019-06-21,10.30840
2019-06-24,10.30850
2019-06-25,10.34520
2019-06-26,10.36000
2019-06-27,10.36480
2019-06-28,10.35620
2019-07-01,10.37910
2019-07-02,10.38720
2019-07-03,10.39070
2019-07-04,10.39990
2019-07-05,10.35190
2019-07-08,10.29720
2019-07-09,10.32440
2019-07-10,10.30860
2019-07-11,10.32640
2019-07-12,10.33590
2019-07-15,10.35010
2019-07-16,10.37660
2019-07-17,10.37650
2019-07-18,10.34020
2019-07-19,10.30400
2019-07-22,10.29000
2019-07-23,10.29300
2019-07-24,10.26920
2019-07-25,10.26180
2019-07-26,10.26680
2019-07-29,10.24840
2019-07-30,10.21810
2019-07-31,10.24910
2019-08-01,10.20540
2019-08-02,10.20810
2019-08-05,10.17830
2019-08-06,10.20670
2019-08-07,10.19610
2019-08-08,10.22930
2019-08-09,10.24160
2019-08-13,10.16700
2019-08-14,10.20080
2019-08-16,10.20380
2019-08-19,10.21780
2019-08-20,10.20310
2019-08-21,10.17320
2019-08-22,10.13040
2019-08-23,10.15010
2019-08-26,10.21000
2019-08-27,10.22250
2019-08-28,10.21260
2019-08-29,10.19400
2019-08-30,10.23040
2019-09-03,10.17870
2019-09-04,10.20110
2019-09-05,10.20800
2019-09-06,10.23330
2019-09-09,10.25350
2019-09-11,10.26120
2019-09-12,10.26110
2019-09-13,10.28730
2019-09-16,10.27630
2019-09-17,10.21440
2019-09-18,10.22930
2019-09-19,10.18690
2019-09-20,10.33250
2019-09-23,10.40960
2019-09-24,10.38110
2019-09-25,10.32190
