Date,NAV
2022-10-04,10.19530
2022-10-06,10.23040
2022-10-07,10.21710
2022-10-10,10.17420
2022-10-11,10.00240
2022-10-12,10.09900
2022-10-13,10.04460
2022-10-14,10.08530
2022-10-17,10.12740
2022-10-18,10.23070
2022-10-19,10.21210
2022-10-20,10.27380
2022-10-21,10.27170
2022-10-25,10.33470
2022-10-27,10.40930
2022-10-28,10.42430
2022-10-31,10.53710
2022-11-01,10.64430
2022-11-02,10.59740
2022-11-03,10.57720
2022-11-04,10.63520
2022-11-07,10.68600
2022-11-09,10.64630
2022-11-10,10.55320
2022-11-11,10.66090
2022-11-14,10.67080
2022-11-15,10.72150
2022-11-16,10.68730
2022-11-17,10.64080
2022-11-18,10.59410
2022-11-21,10.53110
2022-11-22,10.58520
2022-11-23,10.60280
2022-11-24,10.71890
2022-11-25,10.75160
2022-11-28,10.77030
2022-11-29,10.79920
2022-11-30,10.90400
2022-12-01,10.94150
2022-12-02,10.89500
2022-12-05,10.92260
2022-12-06,10.88080
2022-12-07,10.81060
2022-12-08,10.82690
2022-12-09,10.76890
2022-12-12,10.78720
2022-12-13,10.83840
2022-12-14,10.89360
2022-12-15,10.78130
2022-12-16,10.67290
2022-12-19,10.77790
2022-12-20,10.73080
2022-12-21,10.65250
2022-12-22,10.58840
2022-12-23,10.37370
2022-12-26,10.47710
2022-12-27,10.56640
2022-12-28,10.56450
2022-12-29,10.59420
2022-12-30,10.56880
2023-01-02,10.60820
2023-01-03,10.63780
2023-01-04,10.53570
2023-01-05,10.55750
2023-01-06,10.47740
2023-01-09,10.59700
2023-01-10,10.53300
2023-01-11,10.49540
2023-01-12,10.48830
2023-01-13,10.55020
2023-01-16,10.52350
2023-01-17,10.58780
2023-01-18,10.63880
2023-01-19,10.60930
2023-01-20,10.53890
2023-01-23,10.58690
2023-01-24,10.57160
2023-01-25,10.46880
2023-01-27,10.34830
2023-01-30,10.35290
2023-01-31,10.37740
2023-02-01,10.24360
2023-02-02,10.18060
2023-02-03,10.28200
2023-02-06,10.25920
2023-02-07,10.23000
2023-02-08,10.33450
2023-02-09,10.33370
2023-02-10,10.31880
2023-02-13,10.27680
2023-02-14,10.31210
2023-02-15,10.38610
2023-02-16,10.42520
2023-02-17,10.37240
2023-02-20,10.33210
2023-02-21,10.29740
2023-02-22,10.15690
2023-02-23,10.13990
2023-02-24,10.11320
2023-02-27,10.04010
2023-02-28,9.99540
2023-03-01,10.09220
2023-03-02,10.04720
2023-03-03,10.16850
2023-03-06,10.22560
2023-03-08,10.25980
2023-03-09,10.17800
2023-03-10,10.12560
2023-03-13,9.99380
2023-03-14,9.92170
2023-03-15,9.92110
2023-03-16,9.94610
2023-03-17,10.01030
2023-03-20,9.93240
2023-03-21,9.96380
2023-03-22,9.99200
2023-03-23,9.97150
2023-03-24,9.88050
2023-03-27,9.88680
2023-03-28,9.83220
2023-03-29,9.94990
2023-03-31,10.05730
2023-04-03,10.10100
2023-04-05,10.15210
2023-04-06,10.18240
2023-04-10,10.24040
2023-04-11,10.30600
2023-04-12,10.36700
2023-04-13,10.38470
2023-04-17,10.38200
2023-04-18,10.38060
2023-04-19,10.34890
2023-04-20,10.34520
2023-04-21,10.32070
2023-04-24,10.38610
2023-04-25,10.40970
2023-04-26,10.43890
2023-04-27,10.49910
2023-04-28,10.60280
2023-05-02,10.66320
2023-05-03,10.62020
2023-05-04,10.69860
2023-05-05,10.64890
2023-05-08,10.76160
2023-05-09,10.76550
2023-05-10,10.80070
2023-05-11,10.80010
2023-05-12,10.78220
2023-05-15,10.82040
2023-05-16,10.78790
2023-05-17,10.74190
2023-05-18,10.67730
2023-05-19,10.70660
2023-05-22,10.82290
2023-05-23,10.88210
2023-05-24,10.86750
2023-05-25,10.90150
2023-05-26,10.99070
2023-05-29,11.04470
2023-05-30,11.04090
2023-05-31,11.02910
2023-06-01,11.02940
2023-06-02,11.08550
2023-06-05,11.11110
2023-06-06,11.14370
2023-06-07,11.25060
2023-06-08,11.17730
2023-06-09,11.13210
2023-06-12,11.17340
2023-06-13,11.23350
2023-06-14,11.27330
2023-06-15,11.27370
2023-06-16,11.34690
2023-06-19,11.30100
2023-06-20,11.34870
2023-06-21,11.35340
2023-06-22,11.27870
2023-06-23,11.18520
2023-06-26,11.24770
2023-06-27,11.31070
2023-06-28,11.40530
2023-06-30,11.52050
2023-07-03,11.55250
2023-07-04,11.59420
2023-07-05,11.66120
2023-07-06,11.72340
2023-07-07,11.61360
2023-07-10,11.59240
2023-07-11,11.65670
2023-07-12,11.63530
2023-07-13,11.61810
2023-07-14,11.71760
2023-07-17,11.76020
2023-07-18,11.73710
2023-07-19,11.78080
2023-07-20,11.84890
2023-07-21,11.76100
2023-07-24,11.76140
2023-07-25,11.78530
2023-07-26,11.82310
2023-07-27,11.77770
2023-07-28,11.80730
2023-07-31,11.88440
2023-08-01,11.87270
2023-08-02,11.74240
2023-08-03,11.67700
2023-08-04,11.73020
2023-08-07,11.79620
2023-08-08,11.78840
2023-08-09,11.85590
2023-08-10,11.82410
2023-08-11,11.75580
2023-08-14,11.72110
2023-08-16,11.74020
2023-08-17,11.71240
2023-08-18,11.68010
2023-08-21,11.76860
2023-08-22,11.78250
2023-08-23,11.78780
2023-08-24,11.75790
2023-08-25,11.67610
2023-08-28,11.70710
2023-08-29,11.75920
2023-08-30,11.77310
2023-08-31,11.70110
2023-09-01,11.85380
2023-09-04,11.94470
2023-09-05,11.97810
2023-09-06,11.99790
2023-09-07,12.06690
2023-09-08,12.11470
2023-09-11,12.24280
2023-09-12,12.16920
2023-09-13,12.22700
2023-09-14,12.27870
2023-09-15,12.33270
2023-09-18,12.34560
2023-09-20,12.24780
2023-09-21,12.16250
2023-09-22,12.13250
2023-09-25,12.14020
2023-09-26,12.14470
2023-09-27,12.17960
2023-09-29,12.13230
