Date,NAV
2023-12-26,10.02400
2023-12-27,10.05400
2023-12-28,10.11240
2023-12-29,10.17290
2024-01-01,10.23600
2024-01-02,10.23180
2024-01-03,10.24330
2024-01-04,10.34750
2024-01-05,10.41680
2024-01-08,10.35490
2024-01-09,10.39290
2024-01-10,10.41220
2024-01-11,10.49820
2024-01-12,10.53710
2024-01-15,10.56150
2024-01-16,10.53250
2024-01-17,10.42270
2024-01-18,10.42110
2024-01-19,10.52960
2024-01-23,10.28990
2024-01-24,10.47050
2024-01-25,10.52600
2024-01-29,10.65980
2024-01-30,10.67390
2024-01-31,10.90070
2024-02-01,10.91480
2024-02-02,10.98130
2024-02-05,10.97500
2024-02-06,11.07710
2024-02-07,11.13530
2024-02-08,11.08740
2024-02-09,10.94990
2024-02-12,10.56930
2024-02-13,10.60670
2024-02-14,10.74270
2024-02-15,10.87060
2024-02-16,10.94310
2024-02-19,10.99430
2024-02-20,10.95050
2024-02-21,10.86570
2024-02-22,10.93140
2024-02-23,10.99660
2024-02-26,10.97700
2024-02-27,11.00460
2024-02-28,10.79830
2024-02-29,10.84800
2024-03-01,10.91710
2024-03-04,10.92770
2024-03-05,10.85760
2024-03-06,10.64480
2024-03-07,10.73110
2024-03-11,10.51310
2024-03-12,10.29680
2024-03-13,9.76610
2024-03-14,10.06600
2024-03-15,10.08720
2024-03-18,10.05770
2024-03-19,9.93960
2024-03-20,9.95010
2024-03-21,10.17550
2024-03-22,10.25710
2024-03-26,10.26090
2024-03-27,10.35580
2024-03-28,10.38770
2024-03-31,10.38720
2024-04-01,10.69110
2024-04-02,10.79590
2024-04-03,10.90930
2024-04-04,10.97680
2024-04-05,11.04070
2024-04-08,11.06730
2024-04-09,11.07210
2024-04-10,11.13790
2024-04-12,11.09220
2024-04-15,10.92080
2024-04-16,10.99070
2024-04-18,10.98780
2024-04-19,10.97410
2024-04-22,11.10060
2024-04-23,11.20690
2024-04-24,11.29570
2024-04-25,11.38950
2024-04-26,11.44390
2024-04-29,11.45040
2024-04-30,11.45600
2024-05-02,11.46730
2024-05-03,11.42800
2024-05-06,11.30060
2024-05-07,11.10000
2024-05-08,11.15450
2024-05-09,10.85900
2024-05-10,10.93000
2024-05-13,10.89030
2024-05-14,11.08100
2024-05-15,11.16460
2024-05-16,11.24680
2024-05-17,11.42420
2024-05-21,11.47740
2024-05-22,11.46280
2024-05-23,11.49070
2024-05-24,11.47590
2024-05-27,11.52560
2024-05-28,11.40800
2024-05-29,11.41720
2024-05-30,11.24790
2024-05-31,11.30220
2024-06-03,11.53220
2024-06-04,10.67700
2024-06-05,11.02570
2024-06-06,11.37800
2024-06-07,11.62950
2024-06-10,11.78240
2024-06-11,11.85570
2024-06-12,11.96660
2024-06-13,12.06420
2024-06-14,12.16780
2024-06-18,12.28340
2024-06-19,12.23610
2024-06-20,12.31610
2024-06-21,12.31180
2024-06-24,12.31180
2024-06-25,12.32040
2024-06-26,12.34630
2024-06-27,12.27620
2024-06-28,12.35840
2024-06-30,12.35780
2024-07-01,12.54240
2024-07-02,12.52180
2024-07-03,12.63280
2024-07-04,12.70210
2024-07-05,12.78830
2024-07-08,12.75430
2024-07-09,12.78430
2024-07-10,12.69750
2024-07-11,12.77370
2024-07-12,12.76490
2024-07-15,12.80930
2024-07-16,12.83410
2024-07-18,12.69300
2024-07-19,12.39620
2024-07-22,12.50620
2024-07-23,12.43070
2024-07-24,12.66030
2024-07-25,12.62530
2024-07-26,12.74420
2024-07-29,12.87940
2024-07-30,12.98550
2024-07-31,12.96030
2024-08-01,12.87270
2024-08-02,12.76660
2024-08-05,12.23280
2024-08-06,12.18550
2024-08-07,12.47700
2024-08-08,12.44160
2024-08-09,12.52410
2024-08-12,12.56280
2024-08-13,12.40780
2024-08-14,12.33870
2024-08-16,12.54840
2024-08-19,12.73910
2024-08-20,12.80930
2024-08-21,12.95040
2024-08-22,12.99130
2024-08-23,13.00810
2024-08-26,13.06140
2024-08-27,13.16110
2024-08-28,13.13250
2024-08-29,13.05770
2024-08-30,13.12560
2024-08-31,13.12550
2024-09-02,13.11570
2024-09-03,13.19260
2024-09-04,13.23280
2024-09-05,13.34570
2024-09-06,13.21310
2024-09-09,13.10400
2024-09-10,13.26820
2024-09-11,13.16440
2024-09-12,13.26730
2024-09-13,13.38620
2024-09-16,13.40960
2024-09-17,13.38550
2024-09-18,13.34000
2024-09-19,13.19230
2024-09-20,13.33330
2024-09-23,13.44680
2024-09-24,13.41770
2024-09-25,13.36940
2024-09-26,13.30880
2024-09-27,13.28040
2024-09-30,13.28730
2024-10-01,13.37010
2024-10-03,13.11570
2024-10-04,13.00190
2024-10-07,12.63680
2024-10-08,12.90060
2024-10-09,13.05980
2024-10-10,13.07630
2024-10-11,13.13780
2024-10-14,13.17420
2024-10-15,13.32060
2024-10-16,13.34800
2024-10-17,13.15900
2024-10-18,13.15330
2024-10-21,12.93580
2024-10-22,12.45950
2024-10-23,12.58910
2024-10-24,12.51380
2024-10-25,12.22810
2024-10-28,12.36790
2024-10-29,12.45870
2024-10-30,12.60580
2024-10-31,12.79950
2024-11-04,12.69660
2024-11-05,12.75720
2024-11-06,12.99710
2024-11-07,12.91600
2024-11-08,12.71510
2024-11-11,12.56240
2024-11-12,12.39810
2024-11-13,12.01830
2024-11-14,12.11350
2024-11-18,12.03450
2024-11-19,12.14480
2024-11-21,12.07400
2024-11-22,12.19220
2024-11-25,12.44880
2024-11-26,12.52500
2024-11-27,12.65250
2024-11-28,12.67050
2024-11-29,12.77270
2024-11-30,12.77240
2024-12-02,12.86090
2024-12-03,12.98140
2024-12-04,13.07950
2024-12-05,13.14180
2024-12-06,13.21250
2024-12-09,13.26020
2024-12-10,13.29850
2024-12-11,13.33580
2024-12-12,13.21120
2024-12-13,13.16360
2024-12-16,13.22040
2024-12-17,13.14660
2024-12-18,13.05630
2024-12-19,13.01150
2024-12-20,12.74920
2024-12-23,12.69380
2024-12-24,12.73260
2024-12-26,12.72840
2024-12-27,12.76250
2024-12-30,12.70900
2024-12-31,12.79060
2025-01-01,12.90310
2025-01-02,12.97410
2025-01-03,12.94870
2025-01-06,12.57500
2025-01-07,12.75210
2025-01-08,12.57580
2025-01-09,12.42890
2025-01-10,12.12540
2025-01-13,11.64030
2025-01-14,11.82880
2025-01-15,11.89060
2025-01-16,12.03400
2025-01-17,12.02830
2025-01-20,12.12870
2025-01-21,11.87170
2025-01-22,11.68190
2025-01-23,11.77660
2025-01-24,11.52360
2025-01-27,11.10100
2025-01-28,10.89830
2025-01-29,11.24200
2025-01-30,11.22190
2025-01-31,11.41390
2025-02-03,11.28930
2025-02-04,11.41720
2025-02-05,11.59580
2025-02-06,11.59160
2025-02-07,11.54740
2025-02-10,11.30110
2025-02-11,10.91500
2025-02-12,10.83810
2025-02-13,10.79990
2025-02-14,10.44330
2025-02-17,10.41900
2025-02-18,10.27480
2025-02-19,10.50550
2025-02-20,10.63370
2025-02-21,10.57530
2025-02-24,10.44680
2025-02-25,10.39990
2025-02-27,10.22560
2025-02-28,9.96900
2025-03-03,9.90450
2025-03-04,10.01800
2025-03-05,10.28780
2025-03-06,10.43990
2025-03-07,10.51090
2025-03-10,10.31300
2025-03-11,10.24540
2025-03-12,10.21720
2025-03-13,10.14660
2025-03-17,10.17880
2025-03-18,10.44930
2025-03-19,10.65560
2025-03-20,10.73710
2025-03-21,10.96710
2025-03-24,11.07400
2025-03-25,10.92480
2025-03-26,10.77020
2025-03-27,10.86920
2025-03-28,10.86230
2025-03-31,10.86160
2025-04-01,10.80860
2025-04-02,10.91580
2025-04-03,10.99140
2025-04-04,10.62810
2025-04-07,10.20440
2025-04-08,10.42590
2025-04-09,10.31900
2025-04-11,10.63510
2025-04-15,10.92560
2025-04-16,11.02850
2025-04-17,11.07810
2025-04-21,11.29200
2025-04-22,11.38200
2025-04-23,11.41400
2025-04-24,11.40810
2025-04-25,11.12420
2025-04-28,11.18290
2025-04-29,11.20590
2025-04-30,11.00510
2025-05-02,11.00100
2025-05-05,11.12460
2025-05-06,10.87600
2025-05-07,11.00580
2025-05-08,10.87510
2025-05-09,10.80370
2025-05-12,11.23570
2025-05-13,11.32940
2025-05-14,11.48870
2025-05-15,11.57570
2025-05-16,11.75300
2025-05-19,11.83170
2025-05-20,11.72530
2025-05-21,11.77400
2025-05-22,11.77320
2025-05-23,11.84210
2025-05-26,11.90290
2025-05-27,11.91640
2025-05-28,11.96520
2025-05-29,12.01730
2025-05-30,12.05650
2025-05-31,12.05620
2025-06-02,12.14210
2025-06-03,12.15500
2025-06-04,12.21880
2025-06-05,12.29940
2025-06-06,12.37970
2025-06-09,12.54300
2025-06-10,12.56360
2025-06-11,12.55150
2025-06-12,12.37170
2025-06-13,12.32480
2025-06-16,12.38530
2025-06-17,12.29980
2025-06-18,12.27540
2025-06-19,12.03860
2025-06-20,12.11270
2025-06-23,12.20670
2025-06-24,12.30130
2025-06-25,12.49800
2025-06-26,12.52980
2025-06-27,12.63050
2025-06-30,12.74080
2025-07-01,12.71520
2025-07-02,12.66550
2025-07-03,12.71160
2025-07-04,12.71550
2025-07-07,12.68890
2025-07-08,12.65880
2025-07-09,12.72830
2025-07-10,12.71950
2025-07-11,12.63110
2025-07-14,12.74690
2025-07-15,12.84990
2025-07-16,12.87220
2025-07-17,12.90670
2025-07-18,12.82120
2025-07-21,12.80660
2025-07-22,12.76260
2025-07-23,12.77980
2025-07-24,12.69610
2025-07-25,12.44380
2025-07-28,12.28790
2025-07-29,12.39910
2025-07-30,12.38650
2025-07-31,12.27540
2025-08-01,12.07640
2025-08-04,12.19410
2025-08-05,12.15510
2025-08-06,12.00950
2025-08-07,12.00080
2025-08-08,11.85130
2025-08-11,11.90520
2025-08-12,11.90800
2025-08-13,11.98450
2025-08-14,11.93520
2025-08-18,12.09300
2025-08-19,12.18380
2025-08-20,12.22450
2025-08-21,12.23360
2025-08-22,12.21490
2025-08-25,12.22160
2025-08-26,11.99480
2025-08-28,11.86290
2025-08-29,11.82500
2025-08-31,11.82440
2025-09-01,11.99070
2025-09-02,12.06150
2025-09-03,12.16250
2025-09-04,12.08150
2025-09-05,12.10940
2025-09-08,12.13120
2025-09-09,12.16280
2025-09-10,12.24410
2025-09-11,12.24280
2025-09-12,12.28260
2025-09-15,12.36000
2025-09-16,12.45130
2025-09-17,12.51460
2025-09-18,12.52240
2025-09-19,12.53970
2025-09-22,12.42460
2025-09-23,12.35930
2025-09-24,12.29160
2025-09-25,12.21000
2025-09-26,11.94810
2025-09-30,11.95060
2025-10-01,12.07670
2025-10-03,12.18060
2025-10-06,12.19020
2025-10-07,12.20330
2025-10-08,12.13690
2025-10-09,12.17330
2025-10-10,12.24820
2025-10-13,12.21180
2025-10-14,12.10440
2025-10-15,12.20320
2025-10-16,12.24960
2025-10-17,12.22030
2025-10-20,12.28440
2025-10-23,12.33950
2025-10-24,12.32140
2025-10-27,12.40070
2025-10-28,12.41200
2025-10-29,12.46690
2025-10-30,12.45800
2025-10-31,12.38800
2025-11-03,12.47370
2025-11-04,12.39180
2025-11-06,12.20620
2025-11-07,12.17760
2025-11-10,12.17610
2025-11-11,12.15920
2025-11-12,12.24920
2025-11-13,12.20030
2025-11-14,12.22390
2025-11-17,12.30660
2025-11-18,12.18100
2025-11-19,12.12970
2025-11-20,12.11790
2025-11-21,11.96700
2025-11-24,11.88900
2025-11-25,11.90120
2025-11-26,12.04150
2025-11-27,11.99850
2025-11-28,11.97140
2025-11-30,11.97090
2025-12-01,11.99770
2025-12-02,11.94430
2025-12-03,11.89120
2025-12-04,11.86250
2025-12-05,11.79920
2025-12-08,11.53010
2025-12-09,11.64690
2025-12-10,11.56390
2025-12-11,11.63040
2025-12-12,11.72700
2025-12-15,11.76800
2025-12-16,11.67670
2025-12-17,11.59240
2025-12-18,11.57880
2025-12-19,11.73310
2025-12-22,11.84530
2025-12-23,11.89450
2025-12-24,11.90120
2025-12-26,11.87860
2025-12-29,11.81450
2025-12-30,11.78900
2025-12-31,11.92670
2026-01-01,11.91440
2026-01-02,12.00540
2026-01-05,12.03860
2026-01-06,12.00120
2026-01-07,12.01850
2026-01-08,11.78440
2026-01-09,11.58440
2026-01-12,11.50630
2026-01-13,11.58020
2026-01-14,11.63580
2026-01-16,11.58070
2026-01-19,11.44880
2026-01-20,11.14190
2026-01-21,11.05930
2026-01-22,11.15920
2026-01-23,10.94180
2026-01-27,10.96280
2026-01-28,11.17230
2026-01-29,11.16610
2026-01-30,11.26130
2026-01-31,11.26110
2026-02-02,11.07740
2026-02-03,11.40220
2026-02-04,11.49010
2026-02-05,11.37200
2026-02-06,11.33300
2026-02-09,11.62100
2026-02-10,11.67930
2026-02-11,11.69430
2026-02-12,11.60860
2026-02-13,11.42230
2026-02-16,11.41630
2026-02-17,11.50120
2026-02-18,11.55920
2026-02-19,11.42110
2026-02-20,11.40140
2026-02-23,11.44980
2026-02-24,11.38160
2026-02-25,11.45470
2026-02-26,11.46290
2026-02-27,11.34370
2026-02-28,11.34340
2026-03-02,11.12810
2026-03-04,10.89220
2026-03-05,11.04560
2026-03-06,11.01090
2026-03-09,10.75450
2026-03-10,10.98450
2026-03-11,10.94190
2026-03-12,10.89880
2026-03-13,10.60650
2026-03-16,10.56810
2026-03-17,10.62830
2026-03-18,10.81650
2026-03-19,10.53050
2026-03-20,10.55780
2026-03-23,10.15810
2026-03-24,10.40110
2026-03-25,10.65970
2026-03-27,10.44980
2026-03-30,10.19200
2026-03-31,10.19180
2026-04-01,10.51970
2026-04-02,10.50260
2026-04-06,10.61380
2026-04-07,10.62710
2026-04-08,11.04210
2026-04-09,11.05630
2026-04-10,11.23370
2026-04-13,11.18650
2026-04-15,11.44500
2026-04-16,11.55000
2026-04-17,11.72100
2026-04-20,11.67750
2026-04-21,11.77240
2026-04-22,11.89340
2026-04-23,11.82830
2026-04-24,11.70120
2026-04-27,11.91330
2026-04-28,11.91890
2026-04-29,11.97730
2026-04-30,11.92490
2026-05-04,12.04140
2026-05-05,12.06400
2026-05-06,12.28160
2026-05-07,12.40620
2026-05-08,12.42660
2026-05-11,12.29460
2026-05-12,11.92520
2026-05-13,11.95930
2026-05-14,11.96250
2026-05-15,11.91740
2026-05-18,11.73870
2026-05-19,11.87460
2026-05-20,11.88460
2026-05-21,11.96870
2026-05-22,11.95380
2026-05-25,12.09610
2026-05-26,12.11950
2026-05-27,12.18620
2026-05-29,12.10720
2026-05-31,12.10660
2026-06-01,12.01020
2026-06-02,12.07370
2026-06-03,12.07900
2026-06-04,12.14870
2026-06-05,12.14970
2026-06-08,11.93120
2026-06-09,12.09360
2026-06-10,11.95580
2026-06-11,11.85570
2026-06-12,12.16770
2026-06-15,12.31890
2026-06-16,12.37310
2026-06-17,12.46300
2026-06-18,12.54710
2026-06-19,12.61880
2026-06-22,12.71470
2026-06-23,12.64170
2026-06-24,12.66770
