Date,NAV
2023-06-09,9.90690
2023-06-12,9.94310
2023-06-13,9.99490
2023-06-14,10.02970
2023-06-15,10.02990
2023-06-16,10.09450
2023-06-19,10.05360
2023-06-20,10.09560
2023-06-21,10.09980
2023-06-22,10.03310
2023-06-23,9.94960
2023-06-26,10.00490
2023-06-27,10.06080
2023-06-28,10.14410
2023-06-30,10.24560
2023-07-03,10.27210
2023-07-04,10.30790
2023-07-05,10.36780
2023-07-06,10.42330
2023-07-07,10.32510
2023-07-10,10.30600
2023-07-11,10.36340
2023-07-12,10.34460
2023-07-13,10.32830
2023-07-14,10.41660
2023-07-17,10.45400
2023-07-18,10.43350
2023-07-19,10.47310
2023-07-20,10.53390
2023-07-21,10.45570
2023-07-24,10.45600
2023-07-25,10.47740
2023-07-26,10.51110
2023-07-27,10.47010
2023-07-28,10.49620
2023-07-31,10.56510
2023-08-01,10.55470
2023-08-02,10.43860
2023-08-03,10.38090
2023-08-04,10.42830
2023-08-07,10.48650
2023-08-08,10.47960
2023-08-09,10.53950
2023-08-10,10.51130
2023-08-11,10.45010
2023-08-14,10.41900
2023-08-16,10.43660
2023-08-17,10.41170
2023-08-18,10.38300
2023-08-21,10.46080
2023-08-22,10.47310
2023-08-23,10.47760
2023-08-24,10.45100
2023-08-25,10.37880
2023-08-28,10.40640
2023-08-29,10.45280
2023-08-30,10.46510
2023-08-31,10.40060
2023-09-01,10.53660
2023-09-04,10.61750
2023-09-05,10.64730
2023-09-06,10.66510
2023-09-07,10.72660
2023-09-08,10.76930
2023-09-11,10.88220
2023-09-12,10.81690
2023-09-13,10.86710
2023-09-14,10.91340
2023-09-15,10.96260
2023-09-18,10.97380
2023-09-20,10.88650
2023-09-21,10.81080
2023-09-22,10.78400
2023-09-25,10.79070
2023-09-26,10.79460
2023-09-27,10.82570
2023-09-29,10.78310
2023-10-03,10.71270
2023-10-04,10.63060
2023-10-05,10.66940
2023-10-06,10.74340
2023-10-09,10.66470
2023-10-10,10.77410
2023-10-11,10.84310
2023-10-12,10.83800
2023-10-13,10.84560
2023-10-16,10.84890
2023-10-17,10.89620
2023-10-18,10.85230
2023-10-19,10.86990
2023-10-20,10.80690
2023-10-23,10.63650
2023-10-25,10.56240
2023-10-26,10.41230
2023-10-27,10.51790
2023-10-30,10.53710
2023-10-31,10.53160
2023-11-01,10.46950
2023-11-02,10.55720
2023-11-03,10.62160
2023-11-06,10.72970
2023-11-07,10.74450
2023-11-08,10.78450
2023-11-09,10.78220
2023-11-10,10.79320
2023-11-13,10.82890
2023-11-15,10.95950
2023-11-16,11.02470
2023-11-17,11.04600
2023-11-20,11.02440
2023-11-21,11.07380
2023-11-22,11.09550
2023-11-23,11.08920
2023-11-24,11.07080
2023-11-28,11.17910
2023-11-29,11.26990
2023-11-30,11.33480
2023-12-01,11.38550
2023-12-04,11.58430
2023-12-05,11.69990
2023-12-06,11.71800
2023-12-07,11.71880
2023-12-08,11.71190
2023-12-11,11.73300
2023-12-12,11.71470
2023-12-13,11.75740
2023-12-14,11.86420
2023-12-15,12.00190
2023-12-18,11.98700
2023-12-19,12.00340
2023-12-20,11.77530
2023-12-21,11.82320
2023-12-22,11.93200
2023-12-26,12.02100
2023-12-27,12.14000
2023-12-28,12.24450
2023-12-29,12.23710
2024-01-01,12.25480
2024-01-02,12.23400
2024-01-03,12.16180
2024-01-04,12.22680
2024-01-05,12.24100
2024-01-08,12.13490
2024-01-09,12.18730
2024-01-10,12.20200
2024-01-11,12.22810
2024-01-12,12.33440
2024-01-15,12.41020
2024-01-16,12.36800
2024-01-17,12.21020
2024-01-18,12.14430
2024-01-19,12.27220
2024-01-23,12.04860
2024-01-24,12.21280
2024-01-25,12.14930
2024-01-29,12.34650
2024-01-30,12.25290
2024-01-31,12.40320
2024-02-01,12.38080
2024-02-02,12.53190
2024-02-05,12.50570
2024-02-06,12.63440
2024-02-07,12.65650
2024-02-08,12.55810
2024-02-09,12.58690
2024-02-12,12.49820
2024-02-13,12.54880
2024-02-14,12.63680
2024-02-15,12.70050
2024-02-16,12.81100
2024-02-19,12.84710
2024-02-20,12.85480
2024-02-21,12.76490
2024-02-22,12.86780
2024-02-23,12.86530
2024-02-26,12.81420
2024-02-27,12.85440
2024-02-28,12.67290
2024-02-29,12.68800
2024-03-01,12.86060
2024-03-04,12.91270
2024-03-05,12.89820
2024-03-06,12.94850
2024-03-07,12.99610
2024-03-11,12.93660
2024-03-12,12.86570
2024-03-13,12.56130
2024-03-14,12.70510
2024-03-15,12.63810
2024-03-18,12.66650
2024-03-19,12.49720
2024-03-20,12.51390
2024-03-21,12.64930
2024-03-22,12.74440
2024-03-26,12.72160
2024-03-27,12.71280
2024-03-28,12.87490
2024-03-31,12.87440
2024-04-01,12.95530
2024-04-02,12.98720
2024-04-03,12.97040
2024-04-04,12.98290
2024-04-05,12.96030
2024-04-08,13.05520
2024-04-09,13.03420
2024-04-10,13.09400
2024-04-12,12.96160
2024-04-15,12.83030
