Date,NAV
2026-07-28,10.09630
2026-07-29,10.18990
2026-07-30,10.20910
2026-07-31,10.24220
2026-08-03,10.42060
2026-08-04,10.36800
2026-08-05,10.38730
2026-08-06,10.35510
2026-08-07,10.33940
2026-08-10,10.34850
2026-08-11,10.29890
2026-08-12,10.26580
2026-08-13,10.27570
2026-08-14,10.23760
2026-08-17,10.19320
2026-08-18,10.13080
2026-08-19,10.11130
2026-08-20,10.16400
2026-08-21,10.16410
2026-08-24,10.15830
2026-08-25,10.20600
2026-08-26,10.14780
2026-08-27,10.12120
2026-08-28,10.16100
2026-08-31,10.12010
2026-09-01,10.07500
2026-09-02,10.02400
2026-09-03,9.99440
2026-09-04,10.00350
2026-09-07,9.93860
2026-09-08,9.91320
2026-09-09,9.86920
2026-09-10,9.87910
2026-09-11,9.82590
