Date,NAV
2013-01-02,12.52950
2013-01-03,12.54070
2013-01-04,12.54630
2013-01-07,12.55450
2013-01-08,12.56060
2013-01-09,12.56060
2013-01-10,12.56970
2013-01-11,12.57670
2013-01-14,12.59430
2013-01-15,12.59450
2013-01-16,12.58940
2013-01-17,12.59270
2013-01-18,12.59430
2013-01-21,12.60260
2013-01-22,12.60350
2013-01-23,12.60380
2013-01-24,12.60700
2013-01-28,12.61860
2013-01-29,12.62570
2013-01-30,12.62510
2013-01-31,12.61720
2013-02-01,12.61270
2013-02-04,12.61420
2013-02-05,12.61430
2013-02-06,12.61490
2013-02-07,12.62830
2013-02-08,12.63330
2013-02-11,12.63920
2013-02-12,12.63870
2013-02-13,12.64070
2013-02-14,12.63590
2013-02-15,12.63640
2013-02-18,12.64400
2013-02-20,12.65110
2013-02-21,12.65520
2013-02-22,12.65070
2013-02-25,12.65780
2013-02-26,12.65860
2013-02-27,12.66160
2013-02-28,12.66010
2013-03-01,12.66570
2013-03-04,12.67550
2013-03-05,12.68100
2013-03-06,12.69320
2013-03-07,12.70060
2013-03-08,12.70430
2013-03-11,12.71260
2013-03-12,12.71200
2013-03-13,12.72010
2013-03-14,12.73940
2013-03-15,12.74810
2013-03-18,12.75230
2013-03-19,12.75250
2013-03-20,12.75480
2013-03-21,12.76010
2013-03-22,12.76250
2013-03-25,12.77740
2013-03-26,12.77770
2013-03-28,12.78680
2013-04-02,12.81430
2013-04-03,12.82440
2013-04-04,12.83420
2013-04-05,12.83570
2013-04-08,12.84840
2013-04-09,12.85200
2013-04-10,12.85760
2013-04-12,12.86940
2013-04-15,12.88000
2013-04-16,12.88840
2013-04-17,12.89610
2013-04-18,12.90490
2013-04-22,12.91810
2013-04-23,12.92250
2013-04-25,12.93350
2013-04-26,12.93820
2013-04-29,12.94730
2013-04-30,12.96260
2013-05-02,12.98420
2013-05-03,12.98760
2013-05-06,12.99900
2013-05-07,13.00240
2013-05-08,13.01400
2013-05-09,13.03010
2013-05-10,13.03100
2013-05-13,13.04020
2013-05-14,13.06440
2013-05-15,13.08430
2013-05-16,13.08490
2013-05-17,13.09000
2013-05-20,13.09240
2013-05-21,13.09920
2013-05-22,13.09700
2013-05-23,13.08980
2013-05-24,13.09600
2013-05-27,13.10270
2013-05-28,13.10180
2013-05-29,13.08690
2013-05-30,13.08940
2013-05-31,13.08030
2013-06-03,13.09420
2013-06-04,13.10140
2013-06-05,13.11130
2013-06-06,13.11570
2013-06-07,13.11200
2013-06-10,13.11100
2013-06-11,13.09220
2013-06-12,13.08750
2013-06-13,13.09040
2013-06-14,13.09540
2013-06-17,13.11740
2013-06-18,13.12900
2013-06-19,13.13070
2013-06-20,13.10190
2013-06-21,13.09800
2013-06-24,13.08160
2013-06-25,13.07880
2013-06-26,13.06270
2013-06-27,13.05760
2013-06-28,13.09920
2013-07-02,13.11230
2013-07-03,13.09840
2013-07-04,13.11580
2013-07-05,13.11700
2013-07-08,13.10730
2013-07-09,13.10970
2013-07-10,13.10890
2013-07-11,13.11950
2013-07-12,13.12040
2013-07-15,13.11510
2013-07-16,12.92370
2013-07-17,12.90830
2013-07-18,12.95020
2013-07-19,12.97040
2013-07-22,12.96320
2013-07-23,12.91250
2013-07-24,12.86570
2013-07-25,12.88990
2013-07-26,12.91410
2013-07-29,12.91330
2013-07-30,12.90880
2013-07-31,12.88150
2013-08-01,12.91180
2013-08-02,12.91190
2013-08-05,12.93860
2013-08-06,12.92820
2013-08-07,12.94970
2013-08-08,12.96450
2013-08-12,12.95310
2013-08-13,12.93380
2013-08-14,12.91020
2013-08-16,12.89910
2013-08-19,12.83220
2013-08-20,12.84620
2013-08-21,12.92800
2013-08-22,12.91320
2013-08-23,12.93870
2013-08-26,12.94090
2013-08-27,12.90130
2013-08-28,12.85410
2013-08-29,12.86500
2013-08-30,12.90190
2013-09-02,12.94490
2013-09-03,12.95400
2013-09-04,12.98680
2013-09-05,13.04030
2013-09-06,13.03450
2013-09-10,13.05530
2013-09-11,13.06260
2013-09-12,13.06470
2013-09-13,13.06630
2013-09-16,13.08860
2013-09-17,13.08990
2013-09-18,13.11790
2013-09-19,13.15560
2013-09-20,13.14160
2013-09-23,13.13180
2013-09-24,13.12630
2013-09-25,13.13830
2013-09-26,13.15880
2013-09-27,13.16340
2013-09-30,13.17440
2013-10-01,13.18150
2013-10-03,13.19710
2013-10-04,13.22190
