Date,NAV
2020-01-28,1000.12510
2020-01-29,1000.25190
2020-01-30,1000.38210
2020-01-31,1000.51450
2020-02-02,1000.77990
2020-02-03,1000.91090
2020-02-04,1001.03460
2020-02-05,1001.16850
2020-02-06,1001.31670
2020-02-07,1001.44950
2020-02-09,1001.71530
2020-02-10,1001.84820
2020-02-11,1001.98110
2020-02-12,1002.11400
2020-02-13,1002.24610
2020-02-14,1002.38500
2020-02-16,1002.66290
2020-02-17,1002.79780
2020-02-18,1002.93020
2020-02-19,1003.06280
2020-02-23,1003.62060
2020-02-24,1003.75530
2020-02-25,1003.88970
2020-02-26,1004.02160
2020-02-27,1004.15290
2020-03-01,1004.55560
2020-03-02,1004.69080
2020-03-03,1004.81910
2020-03-04,1004.95150
2020-03-05,1005.08300
2020-03-08,1005.48590
2020-03-10,1005.75470
2020-03-11,1005.89050
2020-03-12,1006.02490
2020-03-13,1006.16170
2020-03-15,1006.43540
2020-03-16,1006.56850
2020-03-17,1006.69890
2020-03-18,1006.82800
2020-03-19,1006.95260
2020-03-21,1007.22520
2020-03-22,1007.35960
2020-03-23,1007.49680
2020-03-24,1007.62490
2020-03-25,1007.75300
2020-03-26,1007.79100
2020-03-27,1007.86110
2020-03-29,1007.97950
2020-03-30,1008.03230
2020-03-31,1008.08250
2020-04-01,1008.13270
2020-04-02,1008.18290
2020-04-03,1008.23450
2020-04-06,1008.38940
2020-04-07,1008.54710
2020-04-08,1008.64230
2020-04-09,1008.73660
2020-04-12,1009.01940
2020-04-14,1009.24020
2020-04-15,1009.34580
2020-04-16,1009.45140
2020-04-17,1009.64540
2020-04-19,1009.84960
2020-04-20,1009.95300
2020-04-21,1010.05330
2020-04-22,1010.15480
2020-04-23,1010.25270
2020-04-24,1010.39700
2020-04-26,1010.58070
2020-04-27,1010.66600
2020-04-28,1010.75800
2020-04-29,1010.85700
2020-04-30,1010.95730
2020-05-03,1011.25840
2020-05-04,1011.35750
2020-05-05,1011.45750
2020-05-06,1011.55650
2020-05-07,1011.65560
2020-05-08,1011.75350
2020-05-10,1011.93680
2020-05-11,1012.04050
2020-05-12,1012.13940
2020-05-13,1012.22520
