Date,NAV
2022-11-28,18.49680
2022-11-29,18.58960
2022-11-30,18.82020
2022-12-01,18.89240
2022-12-02,18.91890
2022-12-05,18.88540
2022-12-06,18.86810
2022-12-07,18.90440
2022-12-08,18.97940
2022-12-09,18.86300
2022-12-12,18.86540
2022-12-13,18.83370
2022-12-14,18.92040
2022-12-15,18.75090
2022-12-16,18.51050
2022-12-19,18.69220
2022-12-20,18.65550
2022-12-21,18.35770
2022-12-22,18.22280
2022-12-23,17.54620
2022-12-26,17.95720
2022-12-27,18.14060
2022-12-28,18.19240
2022-12-29,18.18570
2022-12-30,18.15740
2023-01-02,18.18250
2023-01-03,18.26200
2023-01-04,18.01570
2023-01-05,18.13950
2023-01-06,18.00690
2023-01-09,18.15030
2023-01-10,18.08400
2023-01-11,18.02490
2023-01-12,18.06280
2023-01-13,18.13700
2023-01-16,18.12420
2023-01-17,18.13960
2023-01-18,18.14050
2023-01-19,18.07740
2023-01-20,18.00920
2023-01-23,18.03590
2023-01-24,17.99000
2023-01-25,17.53870
2023-01-27,16.88530
2023-01-30,16.69190
2023-01-31,16.86620
2023-02-01,16.59330
2023-02-02,16.55370
2023-02-03,16.55120
2023-02-06,16.64190
2023-02-07,16.61580
2023-02-08,16.76340
2023-02-09,16.68010
2023-02-10,16.67020
2023-02-13,16.42940
2023-02-14,16.41090
2023-02-15,16.52670
2023-02-16,16.64550
2023-02-17,16.54190
2023-02-20,16.48930
2023-02-21,16.45830
2023-02-22,16.22550
2023-02-23,16.15490
2023-02-24,16.14120
2023-02-27,15.98910
2023-02-28,16.03150
2023-03-01,16.21800
2023-03-02,16.20870
2023-03-03,16.35560
2023-03-06,16.48440
2023-03-08,16.54820
2023-03-09,16.42770
2023-03-10,16.38920
2023-03-13,16.17840
2023-03-14,16.08380
2023-03-15,16.07420
2023-03-16,16.17020
2023-03-17,16.25870
2023-03-20,16.14210
2023-03-21,16.23460
2023-03-22,16.33910
2023-03-23,16.27230
2023-03-24,16.15050
2023-03-27,16.06580
2023-03-28,15.91400
2023-03-29,16.04520
2023-03-31,16.26680
2023-04-03,16.30600
2023-04-05,16.39250
2023-04-06,16.43190
2023-04-10,16.47740
2023-04-11,16.51250
2023-04-12,16.59000
2023-04-13,16.56200
2023-04-17,16.63220
2023-04-18,16.69290
2023-04-19,16.54350
2023-04-20,16.54990
2023-04-21,16.52820
2023-04-24,16.58990
2023-04-25,16.66130
2023-04-26,16.72550
2023-04-27,16.77010
2023-04-28,16.99440
2023-05-02,17.10480
2023-05-03,17.13490
2023-05-04,17.24240
2023-05-05,17.23990
2023-05-08,17.35670
2023-05-09,17.33830
2023-05-10,17.43620
2023-05-11,17.57150
2023-05-12,17.54270
2023-05-15,17.62620
2023-05-16,17.65030
2023-05-17,17.55130
2023-05-18,17.37700
2023-05-19,17.43720
2023-05-22,17.59830
2023-05-23,17.63530
2023-05-24,17.62360
2023-05-25,17.72180
2023-05-26,17.92400
2023-05-29,18.02620
2023-05-30,18.03470
2023-05-31,18.07870
2023-06-01,18.12470
2023-06-02,18.20250
2023-06-05,18.23140
2023-06-06,18.31520
2023-06-07,18.49170
2023-06-08,18.36890
2023-06-09,18.35090
2023-06-12,18.43690
2023-06-13,18.61200
2023-06-14,18.65490
2023-06-15,18.66070
2023-06-16,18.85060
2023-06-19,18.81860
2023-06-20,18.88730
2023-06-21,18.87800
2023-06-22,18.65470
2023-06-23,18.41720
2023-06-26,18.49050
2023-06-27,18.57000
2023-06-28,18.68570
2023-06-30,18.80700
2023-07-03,18.88090
2023-07-04,18.80880
2023-07-05,18.95880
2023-07-06,19.07190
2023-07-07,18.91670
2023-07-10,18.81670
2023-07-11,18.95860
2023-07-12,19.00430
2023-07-13,18.88140
2023-07-14,19.02470
2023-07-17,19.07820
2023-07-18,18.99640
2023-07-19,19.09650
2023-07-20,19.06880
2023-07-21,18.99970
2023-07-24,18.99510
2023-07-25,19.09470
2023-07-26,19.16310
2023-07-27,19.22020
2023-07-28,19.42640
2023-07-31,19.47700
2023-08-01,19.46710
2023-08-02,19.20120
2023-08-03,19.10120
2023-08-04,19.25250
2023-08-07,19.28270
2023-08-08,19.28240
2023-08-09,19.32890
2023-08-10,19.21190
2023-08-11,19.16790
2023-08-14,18.92790
2023-08-16,18.92750
2023-08-17,18.88020
2023-08-18,18.79190
2023-08-21,18.94150
2023-08-22,19.06600
2023-08-23,19.07480
2023-08-24,19.14480
2023-08-25,18.96540
2023-08-28,19.06650
2023-08-29,19.17860
2023-08-30,19.24430
2023-08-31,19.10300
2023-09-01,19.26770
2023-09-04,19.43900
2023-09-05,19.47860
2023-09-06,19.57010
2023-09-07,19.66900
2023-09-08,19.82870
2023-09-11,20.03260
2023-09-12,19.57070
2023-09-13,19.63070
2023-09-14,19.76630
2023-09-15,19.80050
2023-09-18,19.78810
2023-09-20,19.60850
2023-09-21,19.44080
2023-09-22,19.41670
2023-09-25,19.37040
2023-09-26,19.40760
2023-09-27,19.43440
2023-09-29,19.35180
2023-10-03,19.41480
2023-10-04,19.14580
2023-10-05,19.19200
2023-10-06,19.31190
2023-10-09,19.07750
2023-10-10,19.33430
2023-10-11,19.43290
2023-10-12,19.47750
2023-10-13,19.45490
2023-10-16,19.50990
2023-10-17,19.58110
2023-10-18,19.38070
2023-10-19,19.31760
2023-10-20,19.13350
2023-10-23,18.76070
2023-10-25,18.64530
2023-10-26,18.46230
2023-10-27,18.82440
2023-10-30,18.85270
2023-10-31,18.90060
2023-11-01,18.79890
2023-11-02,19.08510
2023-11-03,19.27090
2023-11-06,19.42900
2023-11-07,19.58780
2023-11-08,19.71710
2023-11-09,19.61860
2023-11-10,19.64780
2023-11-13,19.75920
2023-11-15,19.94650
2023-11-16,20.01730
2023-11-17,20.12690
2023-11-20,20.07360
2023-11-21,20.07380
2023-11-22,19.99730
2023-11-23,20.05460
2023-11-24,20.02510
2023-11-28,20.26130
2023-11-29,20.40020
2023-11-30,20.62780
2023-12-01,20.82750
2023-12-04,21.22970
2023-12-05,21.44960
2023-12-06,21.69850
2023-12-07,21.87180
2023-12-08,21.73730
2023-12-11,21.96530
2023-12-12,21.82440
2023-12-13,22.02170
2023-12-14,22.30120
2023-12-15,22.31440
2023-12-18,22.46030
2023-12-19,22.49670
2023-12-20,21.83390
2023-12-21,22.12460
2023-12-22,22.30610
2023-12-26,22.51490
2023-12-27,22.61930
2023-12-28,22.73920
2023-12-29,22.90210
2024-01-01,22.92850
2024-01-02,22.87130
2024-01-03,23.04360
2024-01-04,23.33460
2024-01-05,23.30630
2024-01-08,23.06180
2024-01-09,23.16090
2024-01-10,23.21030
2024-01-11,23.43060
2024-01-12,23.49320
2024-01-15,23.57450
2024-01-16,23.52300
2024-01-17,23.26160
2024-01-18,23.15050
2024-01-19,23.47610
2024-01-23,22.86790
2024-01-24,23.25880
2024-01-25,23.29400
2024-01-29,23.60000
2024-01-30,23.52140
2024-01-31,23.72330
2024-02-01,23.81380
2024-02-02,23.99840
2024-02-05,23.88100
2024-02-06,24.22520
2024-02-07,24.62050
2024-02-08,24.73840
2024-02-09,24.64470
2024-02-12,24.17030
2024-02-13,24.41390
2024-02-14,24.74720
2024-02-15,24.96770
2024-02-16,25.13880
2024-02-19,25.16460
2024-02-20,25.19390
2024-02-21,25.05740
2024-02-22,25.31950
2024-02-23,25.38810
2024-02-26,25.40570
2024-02-27,25.38470
2024-02-28,25.05710
2024-02-29,25.31590
2024-03-01,25.53650
2024-03-04,25.72280
2024-03-05,25.73780
2024-03-06,25.66860
2024-03-07,25.88990
2024-03-11,25.88230
2024-03-12,25.48030
2024-03-13,24.52340
2024-03-14,25.11050
2024-03-15,24.91230
2024-03-18,25.06600
2024-03-19,24.63230
2024-03-20,24.70840
2024-03-21,25.28130
2024-03-22,25.40050
2024-03-26,25.66130
2024-03-27,25.69310
2024-03-28,26.00760
2024-03-31,26.00590
2024-04-01,26.43790
2024-04-02,26.70240
2024-04-03,26.77450
2024-04-04,26.66070
2024-04-05,26.89050
2024-04-08,27.01620
2024-04-09,26.93020
2024-04-10,27.15710
2024-04-12,27.04560
2024-04-15,26.58980
2024-04-16,26.61030
2024-04-18,26.58010
2024-04-19,26.53620
2024-04-22,26.87580
2024-04-23,26.92450
2024-04-24,27.12880
2024-04-25,27.31080
2024-04-26,27.49380
2024-04-29,27.64290
2024-04-30,27.81750
2024-05-02,28.28620
2024-05-03,28.18540
2024-05-06,27.82710
2024-05-07,27.39890
2024-05-08,27.76050
2024-05-09,27.17200
2024-05-10,27.39530
2024-05-13,27.57290
2024-05-14,27.98320
2024-05-15,28.12750
2024-05-16,28.41660
2024-05-17,28.75020
2024-05-21,29.23170
2024-05-22,29.27590
2024-05-23,29.48560
2024-05-24,29.57630
2024-05-27,29.61870
2024-05-28,29.36590
2024-05-29,29.16240
2024-05-30,28.85690
2024-05-31,28.93100
2024-06-03,30.25240
2024-06-04,27.42890
2024-06-05,28.62500
2024-06-06,29.21330
2024-06-07,29.63710
2024-06-10,29.85820
2024-06-11,29.82940
2024-06-12,30.05250
2024-06-13,30.32610
2024-06-14,30.77610
2024-06-18,30.96720
2024-06-19,30.61960
2024-06-20,30.66020
2024-06-21,30.44430
2024-06-24,30.66890
2024-06-25,30.54790
2024-06-26,30.49380
2024-06-27,30.53610
2024-06-28,30.62280
2024-07-01,30.90870
2024-07-02,30.74160
2024-07-03,31.07310
2024-07-04,31.22400
2024-07-05,31.43620
2024-07-08,31.46930
2024-07-09,31.62030
2024-07-10,31.63420
2024-07-11,31.70260
2024-07-12,31.56440
2024-07-15,31.83310
2024-07-16,31.64220
2024-07-18,31.29510
2024-07-19,30.54700
2024-07-22,30.93490
2024-07-23,30.66450
2024-07-24,30.75810
2024-07-25,30.91360
2024-07-26,31.42780
