Date,NAV
2015-12-29,10.03000
2015-12-30,10.01100
2015-12-31,10.05400
2016-01-01,10.07700
2016-01-04,9.95100
2016-01-05,9.98100
2016-01-06,9.97900
2016-01-07,9.79000
2016-01-08,9.87700
2016-01-11,9.83300
2016-01-12,9.76000
2016-01-13,9.82000
2016-01-14,9.72500
2016-01-15,9.57000
2016-01-18,9.36900
2016-01-19,9.46000
2016-01-20,9.29400
2016-01-21,9.28700
2016-01-22,9.45700
2016-01-25,9.49400
2016-01-27,9.51300
2016-01-28,9.52200
2016-01-29,9.65100
2016-02-01,9.61700
2016-02-02,9.45200
2016-02-03,9.34500
2016-02-04,9.37500
2016-02-05,9.47900
2016-02-08,9.38100
2016-02-09,9.25900
2016-02-10,9.16400
2016-02-11,8.84800
2016-02-12,8.81500
2016-02-15,9.04600
2016-02-16,8.87900
2016-02-17,8.95700
2016-02-18,9.01600
2016-02-19,9.01900
2016-02-22,9.08400
2016-02-23,8.94600
2016-02-24,8.85600
2016-02-25,8.77200
2016-02-26,8.83700
2016-02-29,8.83800
2016-03-01,9.07300
2016-03-02,9.28800
2016-03-03,9.40300
2016-03-04,9.44600
2016-03-08,9.43000
2016-03-09,9.46300
2016-03-10,9.41100
2016-03-11,9.44500
2016-03-14,9.50500
2016-03-15,9.44000
2016-03-16,9.45700
2016-03-17,9.51100
2016-03-18,9.60300
2016-03-21,9.71100
2016-03-22,9.70800
2016-03-23,9.68500
2016-03-28,9.55800
2016-03-29,9.57300
2016-03-30,9.71200
2016-03-31,9.76300
2016-04-01,9.75000
2016-04-04,9.79100
2016-04-05,9.63100
2016-04-06,9.66500
2016-04-07,9.60400
2016-04-08,9.61900
2016-04-11,9.71900
2016-04-12,9.79600
2016-04-13,9.96000
2016-04-18,10.06300
2016-04-20,10.07600
2016-04-21,10.12800
2016-04-22,10.11400
2016-04-25,10.08100
2016-04-26,10.19600
2016-04-27,10.21000
2016-04-28,10.05300
2016-04-29,10.06900
2016-05-02,10.06500
2016-05-03,10.01500
2016-05-04,9.93700
2016-05-05,9.94700
2016-05-06,9.97300
2016-05-09,10.09500
2016-05-10,10.09300
2016-05-11,10.11800
2016-05-12,10.20400
2016-05-13,10.13300
2016-05-16,10.17400
2016-05-17,10.19800
2016-05-18,10.17000
2016-05-19,10.12500
2016-05-20,10.06400
2016-05-23,10.03300
2016-05-24,10.00800
2016-05-25,10.24800
2016-05-26,10.35900
2016-05-27,10.47600
2016-05-30,10.52700
2016-05-31,10.52000
2016-06-01,10.52200
2016-06-02,10.60600
2016-06-03,10.63700
2016-06-06,10.61900
2016-06-07,10.72800
2016-06-08,10.74100
2016-06-09,10.69500
2016-06-10,10.63300
2016-06-13,10.59500
2016-06-14,10.62800
2016-06-15,10.76300
2016-06-16,10.69500
