Date,NAV
2013-07-08,1003.59130
2013-07-09,1003.81350
2013-07-10,1004.03760
2013-07-11,1004.25920
2013-07-12,1004.48420
2013-07-14,1004.91960
2013-08-22,1030.95800
2013-08-23,1031.27070
2013-08-25,1031.86820
2013-08-26,1032.17490
2013-08-27,1032.47760
2013-08-28,1032.78030
2013-08-29,1033.08500
2013-08-30,1033.39970
2013-09-01,1033.97330
2013-09-02,1000.02190
2013-09-03,1000.32590
2013-09-04,1000.63430
2013-09-05,1000.98160
2013-09-06,1001.27450
2013-09-09,1002.15320
2013-09-10,1002.45000
2013-09-11,1002.74680
2013-09-12,1003.03630
2013-09-13,1003.33110
2013-09-15,1003.93020
2013-09-16,1004.21730
2013-09-17,1004.51200
2013-09-18,1004.81100
2013-09-19,1005.11380
2013-09-20,1005.41070
2013-09-22,1006.00020
2013-09-23,1006.28310
2013-09-24,1006.56060
2013-09-25,1006.83780
2013-09-26,1007.13270
2013-09-27,1007.43250
2013-09-29,1007.96130
2013-09-30,1008.23950
2013-10-01,1000.10710
2013-10-02,1000.36950
2013-10-03,1000.64420
2013-10-04,1000.92230
2013-10-06,1001.45180
2013-10-07,1001.72920
2013-10-08,1002.00880
2013-10-09,1002.27940
2013-10-10,1002.53870
2013-10-11,1002.81270
2013-10-13,1003.33720
2013-10-14,1003.60050
2013-10-15,1003.86310
2013-10-16,1004.12600
2013-10-17,1004.39050
2013-10-18,1004.67670
2013-10-20,1005.19680
2013-10-21,1005.45990
2013-10-22,1005.72790
2013-10-23,1006.00130
2013-10-24,1006.27160
2013-10-25,1006.54730
2013-10-27,1007.07250
2013-10-28,1007.34220
2013-10-29,1007.63180
2013-10-30,1007.90560
2013-10-31,1008.17960
2013-11-01,1000.10710
2013-11-04,1000.89250
2013-11-05,1001.15680
2013-11-06,1001.41930
2013-11-07,1001.67760
2013-11-08,1001.94040
2013-11-10,1002.46460
2013-11-11,1002.72460
2013-11-12,1002.98360
2013-11-13,1003.24420
2013-11-14,1003.49770
2013-11-17,1004.27640
2013-11-18,1004.53340
2013-11-19,1004.79010
2013-11-20,1005.04970
2013-11-21,1005.30400
2013-11-22,1005.54740
2013-11-24,1006.06230
2013-11-25,1006.31570
2013-11-26,1006.56800
2013-11-27,1006.82020
2013-11-28,1007.07290
2013-11-29,1007.34460
2013-12-01,1007.82260
2013-12-02,1000.10710
2013-12-03,1000.34680
2013-12-04,1000.58980
2013-12-05,1000.83360
2013-12-06,1001.07510
2013-12-08,1001.55190
2013-12-09,1001.79290
2013-12-10,1002.03720
2013-12-11,1002.28570
2013-12-12,1002.53470
2013-12-13,1002.75580
2013-12-15,1003.28930
2013-12-16,1003.53970
2013-12-17,1003.78920
2013-12-18,1004.04060
2013-12-19,1004.28950
2013-12-20,1004.53960
2013-12-22,1005.02970
2013-12-23,1005.27850
2013-12-24,1005.51820
2013-12-25,1005.77680
2013-12-26,1006.02670
2013-12-27,1006.28860
2013-12-29,1006.77310
2013-12-30,1007.02200
2013-12-31,1007.30390
2014-01-01,1000.10730
2014-01-02,1000.36060
2014-01-03,1000.60410
2014-01-05,1001.08420
2014-01-06,1001.32360
2014-01-07,1001.55160
2014-01-08,1001.77680
2014-01-09,1002.00820
2014-01-10,1002.27580
2014-01-12,1002.74970
2014-01-13,1002.97910
2014-01-14,1003.21670
2014-01-15,1003.45170
2014-01-16,1003.67920
2014-01-17,1003.91290
2014-01-19,1004.38970
2014-01-20,1004.62990
2014-01-21,1004.87920
2014-01-22,1005.12760
2014-01-23,1005.38320
2014-01-24,1005.63900
2014-01-26,1006.12140
2014-01-27,1006.36190
2014-01-28,1006.59140
2014-01-29,1006.81330
2014-01-30,1007.02120
2014-01-31,1007.26040
2014-02-02,1007.74350
2014-02-03,1000.10740
2014-02-04,1000.32570
2014-02-05,1000.57870
2014-02-06,1000.86030
2014-02-07,1001.08600
2014-02-09,1001.58040
2014-02-10,1001.79580
2014-02-11,1002.01830
2014-02-12,1002.25180
2014-02-13,1002.43090
2014-02-14,1002.67130
2014-02-16,1003.17050
2014-02-17,1003.41540
2014-02-18,1003.64470
2014-02-19,1003.91200
2014-02-20,1004.16210
2014-02-21,1004.38760
2014-02-23,1004.88390
2014-02-24,1005.11740
2014-02-25,1005.37430
2014-02-26,1005.59980
2014-02-27,1005.84570
2014-02-28,1006.10320
2014-03-02,1006.60890
2014-03-03,1000.10740
2014-03-04,1000.20300
2014-03-05,1000.64670
2014-03-06,1000.86350
2014-03-07,1001.16490
2014-03-09,1001.65540
2014-03-10,1001.90580
2014-03-11,1002.16560
2014-03-12,1002.41340
2014-03-13,1002.67290
2014-03-14,1002.97010
2014-03-17,1003.73970
2014-03-18,1004.00790
2014-03-19,1004.27730
2014-03-20,1004.59130
2014-03-21,1004.93820
2014-03-23,1005.45390
2014-03-24,1005.77620
2014-03-25,1006.00600
2014-03-26,1006.24120
2014-03-27,1006.50840
2014-03-28,1007.13830
2014-04-01,1008.06120
2014-04-02,1000.10750
2014-04-03,1000.37450
2014-04-04,1000.65060
2014-04-06,1001.14370
2014-04-07,1001.41300
2014-04-08,1001.65990
2014-04-09,1001.90590
2014-04-10,1002.14510
2014-04-11,1002.39870
2014-04-14,1003.14260
2014-04-15,1003.39680
2014-04-16,1003.66390
2014-04-17,1003.91750
2014-04-20,1004.65980
2014-04-21,1004.90610
2014-04-22,1005.15330
2014-04-23,1005.40560
2014-04-24,1005.65730
2014-04-25,1005.90390
2014-04-27,1006.40890
2014-04-28,1006.65770
2014-04-29,1006.91000
2015-06-22,1000.27940
2015-06-23,1000.51900
2015-06-24,1000.75850
2015-06-25,1000.99800
2015-06-26,1001.21760
2015-06-27,1001.43710
2015-06-28,1001.65670
2015-06-29,1001.89620
2015-07-06,999.47320
2015-07-07,999.69780
2015-07-08,999.92640
2015-12-01,1000.21300
2015-12-02,1000.42200
2015-12-03,1000.62570
2015-12-04,1000.84100
2015-12-05,1001.05300
2015-12-06,1001.26500
2015-12-07,1001.47600
2015-12-08,1001.68800
2015-12-09,1001.89800
2015-12-10,1002.10900
2015-12-11,1002.32200
2015-12-12,1002.52500
2015-12-13,1002.72800
2015-12-14,1002.94500
2015-12-15,1003.15800
2015-12-16,1003.37700
2015-12-17,1003.59200
2015-12-18,1003.80900
2015-12-19,1004.02400
2015-12-20,1004.23900
2015-12-21,1004.45200
2015-12-22,1004.66500
