Date,NAV
2022-08-12,10.00910
2022-08-16,10.02640
2022-08-17,10.08890
2022-08-18,10.09820
2022-08-19,10.09410
2022-08-22,9.96240
2022-08-23,9.96090
2022-08-24,9.99970
2022-08-25,9.96820
2022-08-26,10.01430
2022-08-29,9.92190
2022-08-30,10.10530
2022-09-01,10.04060
2022-09-02,10.07730
2022-09-05,10.13720
2022-09-06,10.14270
2022-09-07,10.18870
2022-09-08,10.24880
2022-09-09,10.25440
2022-09-12,10.36420
2022-09-13,10.45120
2022-09-14,10.51320
2022-09-15,10.52260
2022-09-16,10.29160
2022-09-19,10.38910
2022-09-20,10.49210
2022-09-21,10.35480
2022-09-22,10.34440
2022-09-23,10.19100
2022-09-26,9.88350
2022-09-27,9.86910
2022-09-28,9.73970
2022-09-29,9.75190
2022-09-30,9.85080
2022-10-03,9.63740
2022-10-04,9.87150
2022-10-06,9.94030
2022-10-07,9.94150
2022-10-10,9.84290
2022-10-11,9.66990
2022-10-12,9.79130
2022-10-13,9.69710
2022-10-14,9.74200
2022-10-17,9.83130
2022-10-18,9.93320
2022-10-19,9.88100
2022-10-20,9.94930
2022-10-21,9.89410
2022-10-25,9.93490
2022-10-27,10.01100
2022-10-28,10.01670
2022-10-31,10.09080
2022-11-01,10.15420
2022-11-02,10.13520
2022-11-03,10.13400
2022-11-04,10.16730
2022-11-07,10.21120
2022-11-09,10.17340
2022-11-10,10.04710
2022-11-11,10.16330
2022-11-14,10.17380
2022-11-15,10.22010
2022-11-16,10.13830
2022-11-17,10.08930
2022-11-18,10.07370
2022-11-21,9.98440
2022-11-22,10.03680
2022-11-23,10.07730
2022-11-24,10.18390
2022-11-25,10.22390
2022-11-28,10.26760
2022-11-29,10.29060
2022-11-30,10.36160
2022-12-01,10.42300
2022-12-02,10.40080
2022-12-05,10.46910
2022-12-06,10.43650
2022-12-07,10.37110
2022-12-08,10.42540
2022-12-09,10.34550
2022-12-12,10.36140
2022-12-13,10.38680
2022-12-14,10.47090
2022-12-15,10.35980
2022-12-16,10.22550
2022-12-19,10.33120
2022-12-20,10.29000
2022-12-21,10.14400
2022-12-22,10.07530
2022-12-23,9.78430
2022-12-26,9.94690
2022-12-27,10.05710
2022-12-28,10.05660
2022-12-29,10.12170
2022-12-30,10.11990
2023-01-02,10.16120
2023-01-03,10.16990
2023-01-04,10.00960
2023-01-05,10.03870
2023-01-06,9.99290
2023-01-09,10.09880
2023-01-10,9.99260
2023-01-11,10.01630
2023-01-12,9.99200
2023-01-13,10.02700
2023-01-16,9.95780
2023-01-17,9.99450
2023-01-18,10.05840
2023-01-19,10.02790
2023-01-20,10.00540
2023-01-23,10.05540
2023-01-24,10.00930
2023-01-25,9.83870
2023-01-27,9.56290
2023-01-30,9.52160
2023-01-31,9.58940
2023-02-01,9.41600
2023-02-02,9.37680
2023-02-03,9.42120
2023-02-06,9.42110
2023-02-07,9.36100
2023-02-08,9.43730
2023-02-09,9.45040
2023-02-10,9.43580
2023-02-13,9.39390
2023-02-14,9.46530
2023-02-15,9.51010
2023-02-16,9.54180
2023-02-17,9.48850
2023-02-20,9.44560
2023-02-21,9.44630
2023-02-22,9.34080
2023-02-23,9.32790
2023-02-24,9.27030
2023-02-27,9.25450
2023-02-28,9.19840
2023-03-01,9.27390
2023-03-02,9.28200
2023-03-03,9.42440
2023-03-06,9.46740
2023-03-08,9.47890
2023-03-09,9.41950
2023-03-10,9.32790
2023-03-13,9.18380
2023-03-14,9.12900
2023-03-15,9.11320
2023-03-16,9.11470
2023-03-17,9.20990
2023-03-20,9.11290
2023-03-21,9.16580
2023-03-22,9.17190
2023-03-23,9.12100
2023-03-24,9.03480
2023-03-27,9.02670
2023-03-28,9.00530
2023-03-29,9.11990
2023-03-31,9.28690
2023-04-03,9.31320
2023-04-05,9.38740
2023-04-06,9.40600
2023-04-10,9.46970
2023-04-11,9.47730
2023-04-12,9.47520
2023-04-13,9.44990
2023-04-17,9.40810
2023-04-18,9.38210
2023-04-19,9.33370
2023-04-20,9.32920
2023-04-21,9.30210
2023-04-24,9.38350
2023-04-25,9.40120
2023-04-26,9.42790
2023-04-27,9.50460
2023-04-28,9.64240
2023-05-02,9.68690
2023-05-03,9.66310
2023-05-04,9.70040
2023-05-05,9.64460
2023-05-08,9.74140
2023-05-09,9.82950
2023-05-10,9.83640
2023-05-11,9.79030
2023-05-12,9.75220
2023-05-15,9.82720
2023-05-16,9.80430
2023-05-17,9.76810
2023-05-18,9.69030
2023-05-19,9.69680
2023-05-22,9.74510
2023-05-23,9.71180
2023-05-24,9.67230
2023-05-25,9.70050
2023-05-26,9.79780
2023-05-29,9.86640
2023-05-30,9.84640
2023-05-31,9.81070
2023-06-01,9.82460
2023-06-02,9.89580
2023-06-05,9.88820
2023-06-06,9.94570
2023-06-07,10.04630
2023-06-08,10.01650
2023-06-09,10.03500
2023-06-12,10.06570
