Date,NAV
2024-03-12,10.00370
2024-03-13,9.99420
2024-03-14,9.99250
2024-03-15,9.98730
2024-03-18,9.96640
2024-03-19,9.96360
2024-03-20,9.96640
2024-03-21,10.00080
2024-03-22,9.97650
2024-03-26,9.97580
2024-03-27,9.99160
2024-03-28,10.03400
2024-03-31,10.03760
2024-04-02,9.97890
2024-04-03,9.98220
2024-04-04,9.98640
2024-04-05,9.96780
2024-04-08,9.93200
2024-04-10,9.95820
2024-04-12,9.90810
2024-04-15,9.92140
2024-04-16,9.91180
2024-04-18,9.91420
2024-04-19,9.89000
2024-04-22,9.92030
2024-04-23,9.93770
2024-04-24,9.92270
2024-04-25,9.91530
2024-04-26,9.91000
2024-04-29,9.92330
2024-04-30,9.91490
2024-05-02,9.94290
2024-05-03,9.97720
2024-05-06,10.02830
2024-05-07,10.00330
2024-05-08,10.00100
2024-05-09,10.01140
2024-05-10,10.03330
2024-05-13,10.04920
2024-05-14,10.06730
2024-05-15,10.08770
2024-05-16,10.09810
2024-05-17,10.08360
2024-05-21,10.10180
2024-05-22,10.14740
2024-05-24,10.15100
2024-05-27,10.16970
2024-05-28,10.16110
2024-05-29,10.14250
2024-05-30,10.14460
2024-05-31,10.14950
2024-06-03,10.20590
2024-06-04,10.11850
2024-06-05,10.13670
2024-06-06,10.16610
2024-06-07,10.17040
2024-06-10,10.17490
2024-06-11,10.19040
2024-06-12,10.19220
2024-06-13,10.21530
2024-06-14,10.23460
2024-06-18,10.25130
2024-06-19,10.28580
2024-06-20,10.28900
2024-06-21,10.31370
2024-06-24,10.31960
2024-06-25,10.29980
2024-06-26,10.29990
2024-06-27,10.30140
2024-06-28,10.28690
2024-07-01,10.28740
2024-07-02,10.29770
2024-07-03,10.30690
2024-07-04,10.30470
2024-07-05,10.29030
2024-07-08,10.30160
2024-07-09,10.30540
2024-07-10,10.31580
2024-07-11,10.31170
2024-07-12,10.30860
2024-07-15,10.31680
2024-07-16,10.33160
2024-07-18,10.33540
2024-07-19,10.34210
2024-07-22,10.36090
2024-07-23,10.35430
2024-07-24,10.35860
2024-07-25,10.36800
2024-07-26,10.37220
2024-07-29,10.37600
2024-07-30,10.34150
2024-07-31,10.34840
2024-08-01,10.34770
2024-08-02,10.36130
2024-08-05,10.40010
2024-08-06,10.39970
2024-08-07,10.41210
2024-08-08,10.39930
2024-08-09,10.39300
2024-08-12,10.40360
2024-08-13,10.40360
2024-08-14,10.42570
2024-08-16,10.43090
2024-08-19,10.46080
2024-08-20,10.48810
2024-08-21,10.48980
2024-08-22,10.49090
2024-08-23,10.48240
2024-08-26,10.48420
2024-08-27,10.47730
2024-08-28,10.47420
2024-08-29,10.47280
2024-08-30,10.47360
2024-09-02,10.47160
2024-09-03,10.48650
2024-09-04,10.50810
2024-09-05,10.50890
2024-09-06,10.50330
2024-09-09,10.51170
2024-09-10,10.52080
2024-09-11,10.54330
2024-09-12,10.56150
2024-09-13,10.56830
2024-09-16,10.59910
2024-09-17,10.58600
2024-09-19,10.60330
2024-09-20,10.59830
2024-09-23,10.61120
2024-09-24,10.62900
2024-09-25,10.66970
2024-09-26,10.69430
2024-09-27,10.64210
2024-09-30,10.66200
2024-10-01,10.69480
2024-10-03,10.65430
2024-10-04,10.57970
2024-10-07,10.58000
2024-10-08,10.61220
2024-10-09,10.64090
2024-10-10,10.62900
2024-10-11,10.62320
2024-10-14,10.64610
2024-10-15,10.65760
2024-10-16,10.65810
2024-10-17,10.64100
2024-10-18,10.61650
2024-10-21,10.61130
2024-10-22,10.62220
2024-10-23,10.63430
2024-10-24,10.63030
2024-10-25,10.60900
2024-10-28,10.58500
2024-10-29,10.60800
2024-10-30,10.62750
2024-10-31,10.61440
2024-11-04,10.62250
2024-11-05,10.63160
2024-11-06,10.62540
2024-11-07,10.61140
2024-11-08,10.62480
2024-11-11,10.64700
2024-11-12,10.63540
2024-11-13,10.63320
2024-11-14,10.58800
2024-11-18,10.58470
2024-11-19,10.59110
2024-11-21,10.57260
2024-11-22,10.56500
2024-11-25,10.58970
2024-11-26,10.59100
2024-11-27,10.58670
2024-11-28,10.57650
2024-11-29,10.61890
2024-12-02,10.67070
2024-12-03,10.67230
2024-12-04,10.70830
2024-12-05,10.71290
2024-12-06,10.65440
2024-12-09,10.69180
2024-12-10,10.68680
2024-12-11,10.67910
2024-12-12,10.67100
2024-12-13,10.69890
2024-12-16,10.70080
2024-12-17,10.68740
2024-12-18,10.70860
2024-12-19,10.66890
2024-12-20,10.65330
2024-12-23,10.66640
2024-12-24,10.66080
2024-12-26,10.65220
2024-12-27,10.65820
2024-12-30,10.67250
2024-12-31,10.69380
2025-01-01,10.67260
2025-01-02,10.67460
2025-01-03,10.67760
2025-01-06,10.68680
2025-01-07,10.71980
2025-01-08,10.71100
2025-01-09,10.70620
2025-01-10,10.70270
2025-01-13,10.61550
2025-01-14,10.62700
2025-01-15,10.63550
2025-01-16,10.67820
2025-01-17,10.65690
2025-01-20,10.68500
2025-01-21,10.72570
2025-01-22,10.75830
2025-01-23,10.75610
2025-01-24,10.77630
2025-01-27,10.80960
2025-01-28,10.78620
2025-01-29,10.76980
2025-01-30,10.77080
2025-01-31,10.75080
2025-02-03,10.74630
2025-02-04,10.74240
2025-02-05,10.76070
2025-02-06,10.79220
2025-02-07,10.74580
2025-02-10,10.74440
2025-02-11,10.74660
2025-02-12,10.75200
2025-02-13,10.74330
2025-02-14,10.74880
2025-02-17,10.74920
2025-02-18,10.74910
2025-02-20,10.74060
2025-02-21,10.72200
2025-02-24,10.73130
2025-02-25,10.72250
2025-02-27,10.70740
2025-02-28,10.68660
2025-03-03,10.68310
2025-03-04,10.68100
2025-03-05,10.71070
2025-03-06,10.75080
2025-03-07,10.76170
2025-03-10,10.77120
