Date,NAV
2015-07-28,9.70600
2015-07-29,9.72580
2015-07-30,9.75490
2015-07-31,9.72260
2015-08-03,9.68000
2015-08-04,9.70270
2015-08-05,9.72320
2015-08-06,9.65560
2015-08-07,9.64290
2015-08-10,9.72730
2015-08-11,9.70710
2015-08-12,9.75200
2015-08-13,9.73380
2015-08-14,9.78650
2015-08-17,9.84840
2015-08-18,9.82620
2015-08-19,9.76570
2015-08-20,9.58720
2015-08-21,9.39440
2015-08-24,9.18980
2015-08-25,9.14750
2015-08-26,9.37270
2015-08-27,9.55580
2015-08-28,9.55720
2015-08-31,9.49460
2015-09-01,9.26970
2015-09-02,9.38120
2015-09-03,9.42190
2015-09-04,9.35110
2015-09-08,9.56300
2015-09-09,9.42990
2015-09-10,9.48780
2015-09-11,9.48970
2015-09-14,9.43180
2015-09-15,9.55300
2015-09-16,9.65630
2015-09-18,9.39590
2015-09-21,9.41960
2015-09-22,9.26690
2015-09-23,9.26600
2015-09-24,9.24010
2015-09-28,9.03140
2015-09-29,9.07830
2015-09-30,9.15860
2015-10-01,9.12890
2015-10-05,9.37930
2015-10-06,9.37860
2015-10-07,9.42470
2015-10-08,9.42410
2015-10-09,9.38760
2015-10-12,9.38830
2015-10-13,9.40460
2015-10-14,9.35380
2015-10-15,9.44050
2015-10-16,9.46940
2015-10-19,9.46610
2015-10-20,9.45880
2015-10-21,9.42290
2015-10-23,9.63400
2015-10-26,9.68920
2015-10-27,9.63090
2015-10-28,9.74890
2015-10-29,9.79460
2015-10-30,9.81970
2015-11-02,9.98680
2015-11-03,10.01230
2015-11-04,10.01030
2015-11-05,10.01630
2015-11-06,10.04930
2015-11-09,9.96090
2015-11-10,9.99600
2015-11-13,9.71510
2015-11-16,9.82840
2015-11-17,9.76330
2015-11-18,9.92600
2015-11-19,9.92190
2015-11-20,9.96400
2015-11-23,9.99390
2015-11-24,9.96830
2015-11-27,10.01500
2015-11-30,10.06450
2015-12-01,10.08840
2015-12-02,10.02830
2015-12-03,9.94410
2015-12-04,10.10920
2015-12-07,10.03160
2015-12-08,9.98890
2015-12-09,9.89290
2015-12-10,9.89350
2015-12-11,9.71420
2015-12-14,9.76890
2015-12-15,9.87290
2015-12-16,9.93160
2015-12-17,9.81090
2015-12-18,9.62800
2015-12-21,9.66280
2015-12-22,9.72810
2015-12-23,9.80330
2015-12-24,9.78610
2015-12-28,9.78590
2015-12-29,9.90390
2015-12-30,9.85220
2015-12-31,9.75750
2016-01-04,9.63360
2016-01-05,9.64640
2016-01-06,9.61550
2016-01-07,9.45470
2016-01-08,9.32890
2016-01-11,9.33560
2016-01-12,9.41410
2016-01-13,9.14290
2016-01-14,9.27720
2016-01-15,9.11710
