Date,NAV
2019-03-27,9.94510
2019-03-28,10.03040
2019-03-29,10.10310
2019-04-01,10.15950
2019-04-02,10.17470
2019-04-03,10.13140
2019-04-04,10.09930
2019-04-05,10.13980
2019-04-08,10.12000
2019-04-09,10.19370
2019-04-10,10.16980
2019-04-11,10.16740
2019-04-12,10.20380
2019-04-15,10.27190
2019-04-16,10.31170
2019-04-18,10.27040
2019-04-22,10.20690
2019-04-23,10.21170
2019-04-24,10.32450
2019-04-25,10.30110
2019-04-26,10.35400
2019-04-30,10.38000
2019-05-02,10.27630
2019-05-03,10.20220
2019-05-06,10.12790
2019-05-07,10.10270
2019-05-08,10.01370
2019-05-09,10.01720
2019-05-10,9.94720
2019-05-13,9.83710
2019-05-14,9.84450
2019-05-15,9.78490
2019-05-16,9.88280
2019-05-17,9.94640
2019-05-20,10.14300
2019-05-21,10.05770
2019-05-22,10.05360
2019-05-23,10.01470
2019-05-24,10.12570
2019-05-27,10.17490
2019-05-28,10.20210
2019-05-29,10.18100
2019-05-30,10.22310
2019-05-31,10.24470
2019-06-03,10.40810
2019-06-04,10.32370
2019-06-06,10.21750
2019-06-07,10.21050
2019-06-10,10.30390
2019-06-11,10.32720
2019-06-12,10.28910
2019-06-13,10.29300
2019-06-14,10.21640
2019-06-17,10.10870
2019-06-18,10.13740
2019-06-19,10.10240
2019-06-20,10.16000
2019-06-21,10.08780
2019-06-24,10.04060
2019-06-25,10.09930
2019-06-26,10.13040
2019-06-27,10.09940
2019-06-28,10.07020
2019-07-01,10.11320
2019-07-02,10.15570
2019-07-03,10.12990
2019-07-04,10.16000
2019-07-05,9.97090
2019-07-08,9.82570
2019-07-09,9.79600
2019-07-10,9.74400
2019-07-11,9.82080
2019-07-12,9.79400
2019-07-15,9.86700
2019-07-16,9.92340
2019-07-17,9.97660
2019-07-18,9.89620
2019-07-19,9.75030
2019-07-22,9.75650
2019-07-23,9.74750
2019-07-24,9.67350
2019-07-25,9.69790
2019-07-26,9.72590
2019-07-29,9.63080
2019-07-30,9.53000
2019-07-31,9.59350
2019-08-01,9.49180
2019-08-02,9.48430
2019-08-05,9.42230
2019-08-06,9.47480
2019-08-07,9.45370
2019-08-08,9.61640
2019-08-09,9.62410
2019-08-13,9.42950
2019-08-14,9.47840
2019-08-16,9.47520
2019-08-19,9.47910
2019-08-20,9.48910
2019-08-21,9.40180
2019-08-22,9.36520
2019-08-23,9.45340
2019-08-26,9.56910
2019-08-27,9.59640
2019-08-28,9.58600
2019-08-29,9.57450
2019-08-30,9.65350
2019-09-03,9.55140
2019-09-04,9.58320
2019-09-05,9.64010
2019-09-06,9.69310
2019-09-09,9.70960
2019-09-11,9.67960
2019-09-12,9.62610
2019-09-13,9.69520
2019-09-16,9.69030
2019-09-17,9.57450
2019-09-18,9.58200
2019-09-19,9.46580
2019-09-20,9.83270
2019-09-23,9.90450
2019-09-24,9.95950
2019-09-25,9.88430
2019-09-26,9.95240
2019-09-27,9.84310
2019-09-30,9.84050
2019-10-01,9.67960
2019-10-03,9.69610
2019-10-04,9.62400
2019-10-07,9.60840
2019-10-09,9.68970
2019-10-10,9.65360
2019-10-11,9.74930
2019-10-14,9.79320
2019-10-15,9.86350
2019-10-16,9.91920
2019-10-17,10.02050
2019-10-18,10.07730
2019-10-22,9.96170
2019-10-23,10.02590
2019-10-24,9.97710
2019-10-25,9.99730
2019-10-29,10.19960
2019-10-30,10.21830
2019-10-31,10.32530
2019-11-01,10.32080
2019-11-04,10.35670
2019-11-05,10.35390
2019-11-06,10.36750
2019-11-07,10.37470
2019-11-08,10.24680
2019-11-11,10.23270
2019-11-13,10.18230
2019-11-14,10.16980
2019-11-15,10.15770
2019-11-18,10.14440
2019-11-19,10.15240
2019-11-20,10.20440
2019-11-21,10.18010
2019-11-22,10.09550
2019-11-25,10.21410
2019-11-26,10.13180
2019-11-27,10.21740
2019-11-28,10.27500
2019-11-29,10.17130
2019-12-02,10.11450
2019-12-03,10.05040
2019-12-04,10.14330
2019-12-05,10.14070
2019-12-06,10.06840
2019-12-09,10.03810
2019-12-10,9.93790
2019-12-11,9.96600
2019-12-12,9.99620
2019-12-13,10.06870
2019-12-16,10.06920
2019-12-17,10.16320
2019-12-18,10.21460
2019-12-19,10.26880
2019-12-20,10.29370
2019-12-23,10.30860
2019-12-24,10.27560
2019-12-26,10.22000
2019-12-27,10.28090
2019-12-30,10.29950
2019-12-31,10.23130
2020-01-01,10.25720
2020-01-02,10.30460
2020-01-03,10.32230
2020-01-06,10.20320
2020-01-07,10.23240
2020-01-08,10.21280
2020-01-09,10.29460
2020-01-10,10.31400
2020-01-13,10.41270
2020-01-14,10.47780
2020-01-15,10.45100
2020-01-16,10.45890
2020-01-17,10.47030
2020-01-20,10.40290
2020-01-21,10.36020
2020-01-22,10.35750
2020-01-23,10.40420
2020-01-24,10.47940
2020-01-27,10.45220
2020-01-28,10.40450
2020-01-29,10.47490
2020-01-30,10.37650
2020-01-31,10.26180
2020-02-03,10.18160
2020-02-04,10.36740
2020-02-05,10.40670
2020-02-06,10.43580
2020-02-07,10.46350
2020-02-10,10.34460
2020-02-11,10.40260
2020-02-12,10.45110
2020-02-13,10.50270
2020-02-14,10.46060
2020-02-17,10.41790
2020-02-18,10.37350
2020-02-19,10.46010
2020-02-20,10.40840
2020-02-24,10.21260
2020-02-25,10.16660
2020-02-26,10.07120
2020-02-27,9.99790
2020-02-28,9.54430
2020-03-02,9.52010
2020-03-03,9.75520
2020-03-04,9.85030
2020-03-05,9.90090
2020-03-06,9.66150
2020-03-09,9.27000
2020-03-11,9.22520
2020-03-12,8.51380
2020-03-13,8.65270
