Date,NAV
2024-10-15,10.05300
2024-10-16,9.99280
2024-10-17,9.82730
2024-10-18,9.86180
2024-10-21,9.78660
2024-10-22,9.39700
2024-10-23,9.24810
2024-10-24,9.16860
2024-10-25,9.07160
2024-10-28,9.02320
2024-10-29,9.20570
2024-10-30,9.42300
2024-10-31,9.40090
2024-11-04,9.29320
2024-11-05,9.33940
2024-11-06,9.64730
2024-11-07,9.58960
2024-11-08,9.47080
2024-11-11,9.37700
2024-11-12,9.21730
2024-11-13,8.86990
2024-11-14,8.97500
2024-11-18,8.87860
2024-11-19,8.95240
2024-11-21,8.89060
2024-11-22,8.95110
2024-11-25,9.25560
2024-11-26,9.47260
2024-11-27,9.75940
2024-11-28,9.92770
2024-11-29,9.89360
2024-12-02,9.95710
2024-12-03,10.03250
2024-12-04,10.16560
2024-12-05,10.18180
2024-12-06,10.21570
2024-12-09,10.28940
2024-12-10,10.26150
2024-12-11,10.28500
2024-12-12,10.31010
2024-12-13,10.25380
2024-12-16,10.35130
2024-12-17,10.39270
2024-12-18,10.13690
2024-12-19,10.00960
2024-12-20,9.73870
2024-12-23,9.71630
2024-12-24,9.74430
2024-12-26,9.75900
2024-12-27,9.75600
2024-12-30,9.54330
2024-12-31,9.62590
2025-01-01,9.68500
2025-01-02,9.73200
2025-01-03,9.69350
2025-01-06,9.44270
2025-01-07,9.56910
2025-01-08,9.45830
2025-01-09,9.49940
2025-01-10,9.26210
2025-01-13,8.76340
2025-01-14,8.98790
2025-01-15,8.98780
2025-01-16,9.22190
2025-01-17,9.43270
2025-01-20,9.62120
2025-01-21,9.40880
2025-01-22,9.13000
2025-01-23,9.15510
2025-01-24,9.04900
2025-01-27,8.71720
2025-01-28,8.60940
2025-01-29,8.87230
2025-01-30,9.08020
2025-01-31,9.46630
2025-02-03,8.70960
2025-02-04,8.90670
2025-02-05,9.01130
2025-02-06,8.82720
2025-02-07,8.81250
2025-02-10,8.71340
2025-02-11,8.41530
2025-02-12,8.30910
2025-02-13,8.33790
2025-02-14,8.04870
2025-02-17,7.82160
2025-02-18,7.58800
2025-02-19,7.91330
2025-02-20,8.03830
2025-02-21,7.92620
2025-02-24,7.94670
2025-02-25,7.93050
2025-02-27,7.80660
2025-02-28,7.69330
2025-03-03,7.69280
2025-03-04,7.92830
2025-03-05,8.09320
2025-03-06,8.17260
2025-03-07,8.41120
2025-03-10,8.31710
2025-03-11,8.30680
2025-03-12,8.27580
2025-03-13,8.35240
2025-03-17,8.35950
2025-03-18,8.52480
2025-03-19,8.96030
2025-03-20,9.12680
2025-03-21,9.25630
2025-03-24,9.55510
2025-03-25,9.41500
2025-03-26,9.41350
2025-03-27,9.33820
2025-03-28,9.43400
2025-03-31,9.43380
2025-04-01,9.36880
2025-04-02,9.33930
2025-04-03,9.57070
2025-04-04,9.25210
2025-04-07,8.84990
2025-04-08,9.04970
2025-04-09,9.03340
2025-04-11,9.26580
2025-04-15,9.66770
2025-04-16,9.73850
2025-04-17,9.72670
2025-04-21,9.91530
2025-04-22,10.02440
2025-04-23,10.07160
2025-04-24,10.07000
2025-04-25,9.82040
2025-04-28,10.24710
2025-04-29,10.77330
2025-04-30,10.57540
2025-05-02,10.40040
2025-05-05,10.60700
2025-05-06,10.36590
2025-05-07,10.26990
2025-05-08,10.18430
2025-05-09,10.51910
2025-05-12,10.54150
2025-05-13,11.00750
2025-05-14,11.35130
2025-05-15,11.63670
2025-05-16,12.38060
2025-05-19,12.15670
2025-05-20,11.81270
2025-05-21,12.21520
2025-05-22,12.43540
2025-05-23,12.49000
2025-05-26,12.65850
2025-05-27,12.79450
2025-05-28,12.89580
2025-05-29,12.97260
2025-05-30,12.86180
2025-06-02,12.85840
2025-06-03,12.99270
2025-06-04,13.10010
2025-06-05,13.41240
2025-06-06,13.18940
2025-06-09,13.16990
2025-06-10,13.28240
2025-06-11,13.03020
2025-06-12,12.79570
2025-06-13,12.99930
2025-06-16,13.07030
2025-06-17,13.10580
2025-06-18,13.07010
2025-06-19,12.86030
2025-06-20,13.04760
2025-06-23,13.42960
2025-06-24,13.06980
2025-06-25,12.81520
2025-06-26,12.87710
2025-06-27,12.93340
2025-06-30,13.06400
2025-07-01,13.17470
2025-07-02,13.08470
2025-07-03,13.05780
2025-07-04,13.20230
2025-07-07,13.08410
2025-07-08,13.03690
2025-07-09,13.09140
2025-07-10,12.81850
2025-07-11,12.58530
2025-07-14,12.47140
2025-07-15,12.51440
2025-07-16,12.45970
2025-07-17,12.35490
2025-07-18,12.06980
2025-07-21,12.08160
2025-07-22,12.12310
2025-07-23,12.10390
2025-07-24,12.04920
2025-07-25,11.80840
2025-07-28,11.52760
2025-07-29,11.53350
2025-07-30,11.53350
2025-07-31,11.48620
2025-08-01,11.24700
2025-08-04,11.52260
2025-08-05,11.62740
2025-08-06,11.53290
2025-08-07,11.51370
2025-08-08,11.22880
2025-08-11,11.37710
2025-08-12,11.21920
2025-08-13,11.50940
2025-08-14,11.52410
2025-08-18,11.53990
2025-08-19,11.38640
2025-08-20,11.34520
2025-08-21,11.37880
2025-08-22,11.38470
2025-08-25,11.37710
2025-08-26,11.13510
2025-08-28,10.92960
2025-08-29,10.94430
2025-09-01,11.18600
2025-09-02,11.29800
2025-09-03,11.33930
2025-09-04,11.15620
2025-09-05,11.07950
2025-09-08,11.14690
2025-09-09,11.08620
2025-09-10,11.36530
2025-09-11,11.36090
2025-09-12,11.87010
2025-09-15,11.94230
2025-09-16,12.01890
2025-09-17,12.25640
2025-09-18,12.17220
2025-09-19,12.27980
2025-09-22,12.17920
2025-09-23,12.07870
2025-09-24,11.91320
2025-09-25,11.96050
2025-09-26,11.76110
2025-09-30,11.57580
2025-10-01,11.75410
2025-10-03,11.96920
2025-10-06,11.97480
2025-10-07,11.89650
2025-10-08,11.79020
2025-10-09,11.90690
2025-10-10,11.95110
2025-10-13,11.80600
2025-10-14,11.70990
2025-10-15,11.90770
2025-10-16,11.89300
2025-10-17,11.92990
2025-10-20,12.03010
2025-10-23,11.98990
2025-10-24,12.09030
2025-10-27,12.00150
2025-10-28,11.87270
2025-10-29,11.83730
2025-10-30,11.87700
2025-10-31,11.95520
2025-11-03,12.06410
2025-11-04,11.88880
2025-11-06,11.65550
2025-11-07,11.73360
2025-11-10,11.93070
2025-11-11,12.14580
2025-11-12,12.13400
2025-11-13,12.06460
2025-11-14,12.20150
2025-11-17,12.19550
2025-11-18,12.11120
2025-11-19,12.15240
2025-11-20,12.18180
2025-11-21,11.99020
2025-11-24,11.68400
2025-11-25,11.66630
2025-11-26,11.82520
2025-11-27,11.78690
2025-11-28,11.82520
2025-12-01,11.82930
2025-12-02,11.73780
2025-12-03,11.54470
2025-12-04,11.59180
2025-12-05,11.51070
2025-12-08,11.09490
2025-12-09,11.17320
2025-12-10,11.09360
2025-12-11,11.13770
2025-12-12,11.16570
2025-12-15,11.14040
2025-12-16,10.98830
2025-12-17,10.88500
2025-12-18,10.81560
2025-12-19,11.10460
2025-12-22,11.37740
2025-12-23,11.45110
2025-12-24,11.48190
2025-12-26,11.47590
2025-12-29,11.38880
2025-12-30,11.26910
2025-12-31,11.40010
2026-01-01,11.38970
2026-01-02,11.49420
2026-01-05,11.69140
2026-01-06,11.61920
2026-01-07,11.72950
2026-01-08,11.66750
2026-01-09,11.64100
2026-01-12,11.68350
2026-01-13,11.50070
2026-01-14,11.54930
2026-01-16,11.49170
2026-01-19,11.41350
2026-01-20,11.12010
2026-01-21,10.99050
2026-01-22,11.27770
2026-01-23,11.09490
2026-01-27,11.27870
2026-01-28,12.04400
2026-01-29,11.88530
2026-01-30,12.08220
2026-02-02,11.52840
2026-02-03,11.83260
2026-02-04,11.73530
2026-02-05,11.53320
2026-02-06,11.42180
2026-02-09,11.70610
2026-02-10,11.75170
2026-02-11,11.74860
2026-02-12,11.84250
2026-02-13,11.75700
2026-02-16,11.76710
2026-02-17,11.92020
2026-02-18,12.02060
2026-02-19,11.82310
2026-02-20,11.94720
2026-02-23,11.88050
2026-02-24,11.82300
2026-02-25,11.92020
2026-02-26,12.07190
2026-02-27,11.95250
2026-03-02,12.07590
2026-03-04,11.95510
2026-03-05,12.23210
2026-03-06,12.58560
2026-03-09,12.34500
2026-03-10,12.36120
2026-03-11,12.17830
2026-03-12,12.15320
2026-03-13,11.72580
2026-03-16,11.60760
2026-03-17,11.83300
2026-03-18,11.96990
2026-03-19,11.56030
2026-03-20,11.42460
2026-03-23,10.84060
2026-03-24,11.14790
2026-03-25,11.22740
2026-03-27,10.84080
2026-03-30,10.62670
2026-03-31,10.62670
2026-04-01,11.27540
2026-04-02,11.22520
2026-04-06,11.40160
2026-04-07,11.53260
2026-04-08,11.86390
2026-04-09,12.08120
2026-04-10,12.24320
2026-04-13,12.29600
2026-04-15,12.57730
2026-04-16,12.79220
2026-04-17,12.99850
2026-04-20,12.93480
2026-04-21,13.01290
2026-04-22,13.22950
2026-04-23,13.25600
2026-04-24,13.05880
2026-04-27,13.13670
2026-04-28,13.16760
2026-04-29,13.30130
2026-04-30,13.16140
2026-05-04,13.27620
2026-05-05,13.36460
2026-05-06,13.49560
2026-05-07,13.82360
2026-05-08,13.88260
2026-05-11,13.68800
2026-05-12,13.16660
2026-05-13,13.44100
2026-05-14,13.55430
2026-05-15,13.31970
2026-05-18,13.19280
2026-05-19,13.15440
2026-05-20,13.25770
2026-05-21,13.47880
2026-05-22,13.40540
2026-05-25,13.56180
2026-05-26,13.62660
2026-05-27,13.65750
2026-05-29,13.45250
2026-06-01,13.19120
2026-06-02,13.30760
2026-06-03,13.32970
2026-06-04,13.39600
2026-06-05,13.41370
2026-06-08,13.26610
2026-06-09,13.48090
2026-06-10,13.25660
2026-06-11,12.90470
2026-06-12,13.24790
2026-06-15,13.47910
2026-06-16,13.39940
2026-06-17,13.97710
2026-06-18,13.98000
2026-06-19,14.14220
2026-06-22,14.29860
2026-06-23,14.15520
2026-06-24,13.95150
2026-06-25,13.83940
2026-06-29,13.87460
2026-06-30,14.14280
2026-07-01,14.10590
2026-07-02,14.14570
2026-07-03,14.12500
2026-07-06,14.24120
2026-07-07,14.02130
2026-07-08,13.76810
2026-07-09,13.75330
2026-07-10,14.01540
2026-07-13,13.91210
2026-07-14,13.74130
2026-07-15,13.78670
2026-07-16,13.69390
2026-07-17,13.70270
2026-07-20,13.78070
2026-07-21,13.89850
2026-07-22,13.93680
2026-07-23,13.86600
2026-07-24,13.77310
2026-07-27,13.89520
2026-07-28,13.61840
2026-07-29,13.58890
2026-07-30,13.45900
2026-07-31,13.72710
2026-08-03,13.88310
2026-08-04,13.81670
2026-08-05,13.90790
2026-08-06,14.25180
2026-08-07,14.32380
2026-08-10,14.23530
2026-08-11,14.13220
2026-08-12,14.19250
2026-08-13,14.42970
2026-08-14,14.45170
2026-08-17,14.55900
2026-08-18,14.67290
2026-08-19,14.45460
2026-08-20,14.42530
2026-08-21,14.49000
