Date,NAV
2013-01-02,19.44070
2013-01-03,19.46070
2013-01-04,19.47220
2013-01-07,19.49180
2013-01-08,19.50000
2013-01-09,19.50590
2013-01-10,19.52060
2013-01-11,19.53370
2013-01-14,19.56470
2013-01-15,19.56500
2013-01-16,19.55610
2013-01-17,19.56100
2013-01-18,19.56480
2013-01-21,19.57480
2013-01-22,19.57650
2013-01-23,19.57760
2013-01-24,19.58070
2013-01-28,19.59890
2013-01-29,19.60680
2013-01-30,19.60270
2013-01-31,19.59320
2013-02-01,19.58760
2013-02-04,19.59110
2013-02-05,19.59400
2013-02-06,19.59740
2013-02-07,19.61370
2013-02-08,19.62120
2013-02-11,19.63340
2013-02-12,19.63470
2013-02-13,19.63720
2013-02-14,19.63430
2013-02-15,19.63440
2013-02-18,19.64610
2013-02-20,19.66510
2013-02-21,19.66670
2013-02-22,19.66580
2013-02-25,19.67860
2013-02-26,19.68110
2013-02-27,19.68140
2013-02-28,19.67540
2013-03-01,19.68070
2013-03-04,19.69860
2013-03-05,19.70830
2013-03-06,19.72660
2013-03-07,19.73530
2013-03-08,19.75020
2013-03-11,19.76230
2013-03-12,19.76270
2013-03-13,19.76960
2013-03-14,19.80230
2013-03-15,19.81550
2013-03-18,19.81950
2013-03-19,19.80960
2013-03-20,19.80750
2013-03-21,19.81500
2013-03-22,19.81610
2013-03-25,19.83370
2013-03-26,19.84300
2013-03-28,19.86380
2013-04-02,19.89520
2013-04-03,19.90890
2013-04-04,19.92500
2013-04-05,19.93130
2013-04-08,19.95300
2013-04-09,19.96360
2013-04-10,19.97210
2013-04-12,19.99490
2013-04-15,20.02580
2013-04-16,20.04160
2013-04-17,20.05780
2013-04-18,20.08890
2013-04-22,20.11760
2013-04-23,20.14390
2013-04-25,20.16320
2013-04-26,20.16990
2013-04-29,20.18740
2013-04-30,20.20280
2013-05-02,20.23290
2013-05-03,20.22360
2013-05-06,20.24630
2013-05-07,20.27120
2013-05-08,20.29620
2013-05-09,20.33380
2013-05-10,20.34680
2013-05-13,20.36300
2013-05-14,20.42320
2013-05-15,20.48190
2013-05-16,20.49820
2013-05-17,20.52210
2013-05-20,20.53420
2013-05-21,20.58360
2013-05-22,20.57920
2013-05-23,20.57200
2013-05-24,20.58460
2013-05-27,20.59630
2013-05-28,20.59570
2013-05-29,20.57970
2013-05-30,20.58190
2013-05-31,20.56510
2013-06-03,20.60460
2013-06-04,20.61800
2013-06-05,20.63060
2013-06-06,20.63110
2013-06-07,20.62710
2013-06-10,20.61650
2013-06-11,20.59070
2013-06-12,20.57830
2013-06-13,20.57470
2013-06-14,20.57760
2013-06-17,20.61010
2013-06-18,20.62490
2013-06-19,20.62930
2013-06-20,20.58530
2013-06-21,20.56720
2013-06-24,20.55130
2013-06-25,20.54330
2013-06-26,20.51390
2013-06-27,20.50090
2013-06-28,20.55200
2013-07-02,20.59240
2013-07-03,20.57100
2013-07-04,20.59780
2013-07-05,20.59660
2013-07-08,20.58070
2013-07-09,20.58360
2013-07-10,20.58830
2013-07-11,20.60880
2013-07-12,20.59830
2013-07-15,20.58410
2013-07-16,20.16370
2013-07-17,20.16480
2013-07-18,20.22300
2013-07-19,20.25060
2013-07-22,20.23120
2013-07-23,20.17990
2013-07-24,20.04990
2013-07-25,20.13060
2013-07-26,20.15540
2013-07-29,20.16980
2013-07-30,20.14070
2013-07-31,20.01140
2013-08-01,20.06120
2013-08-02,20.02630
2013-08-05,20.09870
2013-08-06,20.09320
2013-08-07,20.11380
2013-08-08,20.13280
2013-08-12,20.07800
2013-08-13,20.00920
2013-08-14,19.96650
2013-08-16,19.89190
2013-08-19,19.80600
2013-08-20,19.83840
2013-08-21,20.01810
2013-08-22,20.01730
2013-08-23,20.03980
2013-08-26,20.03600
2013-08-27,19.96450
2013-08-28,19.90220
2013-08-29,19.92000
2013-08-30,19.96690
2013-09-02,20.02340
2013-09-03,20.03280
2013-09-04,20.08010
2013-09-05,20.14420
2013-09-06,20.12460
2013-09-10,20.15040
2013-09-11,20.16580
2013-09-12,20.16680
2013-09-13,20.17160
2013-09-16,20.20180
2013-09-17,20.20470
2013-09-18,20.24600
2013-09-19,20.34200
2013-09-20,20.26170
2013-09-23,20.20230
2013-09-24,20.18610
2013-09-25,20.19990
2013-09-26,20.23570
2013-09-27,20.24240
2013-09-30,20.24390
2013-10-01,20.26360
2013-10-03,20.30430
2013-10-04,20.34120
2013-10-07,20.35600
2013-10-08,20.45370
2013-10-09,20.47070
2013-10-10,20.47270
2013-10-11,20.47120
2013-10-14,20.46710
2013-10-15,20.44160
2013-10-17,20.46400
2013-10-18,20.48380
2013-10-21,20.49230
2013-10-22,20.49390
2013-10-23,20.49530
2013-10-24,20.49970
2013-10-25,20.50430
2013-10-28,20.51070
2013-10-29,20.53470
2013-10-30,20.53870
2013-10-31,20.54220
2013-11-01,20.55380
2013-11-05,20.56680
2013-11-06,20.56450
2013-11-07,20.55400
2013-11-08,20.54210
2013-11-11,20.54490
2013-11-12,20.51720
2013-11-13,20.52140
2013-11-14,20.50980
2013-11-18,20.54010
2013-11-19,20.57790
2013-11-20,20.58300
2013-11-21,20.57650
2013-11-22,20.58170
2013-11-25,20.60440
2013-11-26,20.61960
2013-11-27,20.64400
2013-11-28,20.64540
2013-11-29,20.66450
2013-12-02,20.67920
2013-12-03,20.68100
2013-12-04,20.68510
2013-12-05,20.70040
2013-12-06,20.68700
2013-12-09,20.67090
2013-12-10,20.69130
2013-12-11,20.69860
2013-12-12,20.70740
2013-12-13,20.67960
2013-12-16,20.70100
2013-12-17,20.68740
2013-12-18,20.73780
2013-12-19,20.76030
2013-12-20,20.74770
2013-12-23,20.74930
2013-12-24,20.74180
2013-12-26,20.74790
2013-12-27,20.73390
2013-12-30,20.77200
2013-12-31,20.79210
2014-01-01,20.79520
2014-01-02,20.80630
2014-01-03,20.81640
2014-01-06,20.84970
2014-01-07,20.85080
2014-01-08,20.84540
2014-01-09,20.85680
2014-01-10,20.87520
2014-01-13,20.90910
2014-01-15,20.95210
2014-01-16,20.97190
2014-01-17,20.97220
2014-01-20,21.02110
2014-01-21,21.02270
2014-01-22,21.00360
2014-01-23,20.99420
2014-01-24,20.96940
2014-01-27,20.96790
2014-01-28,20.95710
2014-01-29,20.95080
2014-01-30,20.92820
2014-01-31,20.94300
2014-02-03,20.96430
2014-02-04,20.99390
2014-02-05,20.99160
2014-02-06,20.99750
2014-02-07,20.99560
2014-02-10,21.01590
2014-02-11,20.99470
2014-02-12,20.97970
2014-02-13,20.96440
2014-02-14,20.97710
2014-02-17,20.98430
2014-02-18,20.99890
2014-02-20,21.00620
2014-02-21,21.01230
2014-02-24,21.00060
2014-02-25,20.99230
2014-02-26,20.98830
2014-02-28,21.01900
2014-03-03,21.02170
2014-03-04,21.03130
2014-03-05,21.04390
2014-03-06,21.06840
2014-03-07,21.07560
2014-03-10,21.10930
2014-03-11,21.13090
2014-03-12,21.14130
2014-03-13,21.15260
2014-03-14,21.15150
2014-03-18,21.16750
2014-03-19,21.18420
2014-03-20,21.17850
2014-03-21,21.20890
2014-03-24,21.24330
2014-03-25,21.25890
2014-03-26,21.27340
2014-03-27,21.27100
2014-03-28,21.28980
2014-03-31,21.30290
2014-04-02,21.23130
2014-04-03,21.21830
2014-04-04,21.19420
2014-04-07,21.20100
2014-04-09,21.23600
2014-04-10,21.25770
2014-04-11,21.28900
2014-04-15,21.31520
2014-04-16,21.32400
2014-04-17,21.38850
2014-04-21,21.41890
2014-04-22,21.45240
2014-04-23,21.45220
2014-04-25,21.44960
2014-04-28,21.47240
2014-04-29,21.51880
2014-04-30,21.52000
2014-05-02,21.54080
2014-05-05,21.59110
2014-05-06,21.56700
2014-05-07,21.55290
2014-05-08,21.57760
2014-05-09,21.59450
2014-05-12,21.62110
2014-05-13,21.60870
2014-05-15,21.62600
2014-05-16,21.61840
2014-05-19,21.63960
2014-05-20,21.65470
2014-05-21,21.71160
2014-05-22,21.74900
2014-05-23,21.81790
2014-05-26,21.79980
2014-05-27,21.83710
2014-05-28,21.83820
2014-05-29,21.86540
2014-05-30,21.90020
2014-06-02,21.90270
2014-06-03,21.98740
2014-06-04,22.03980
2014-06-05,22.12600
2014-06-06,22.17210
2014-06-09,22.14490
2014-06-10,22.13460
2014-06-11,22.15220
2014-06-12,22.13310
2014-06-13,22.08290
2014-06-16,22.05040
2014-06-17,22.09910
2014-06-18,22.02790
2014-06-19,22.01040
2014-06-20,21.97010
2014-06-23,21.93370
2014-06-24,21.98940
2014-06-25,22.00490
2014-06-26,21.98920
2014-06-27,21.97410
2014-06-30,21.99560
2014-07-02,22.09010
2014-07-03,22.10370
2014-07-04,22.11760
2014-07-07,22.11100
2014-07-08,22.06980
2014-07-09,22.06670
2014-07-10,22.03140
2014-07-11,22.00930
2014-07-14,22.00270
2014-07-15,22.05730
2014-07-16,22.07470
2014-07-17,22.09650
2014-07-18,22.06780
2014-07-21,22.15370
2014-07-22,22.18340
2014-07-23,22.23080
2014-07-24,22.25430
2014-07-25,22.21800
2014-07-28,22.19170
2014-07-30,22.15090
2014-07-31,22.17430
2014-08-01,22.14470
2014-08-04,22.16440
2014-08-05,22.01490
2014-08-06,21.95490
2014-08-07,21.98090
2014-08-08,21.97660
2014-08-11,22.02950
2014-08-12,22.00310
2014-08-13,22.07850
2014-08-14,22.13630
2014-08-19,22.16030
2014-08-20,22.25480
2014-08-21,22.22970
2014-08-22,22.23030
2014-08-25,22.19030
2014-08-26,22.19520
2014-08-27,22.21640
2014-08-28,22.20680
2014-09-01,22.23440
