Date,NAV
2025-10-08,9.81110
2025-10-09,9.88360
2025-10-10,10.04800
2025-10-13,10.04920
2025-10-14,9.95490
2025-10-15,10.25660
2025-10-16,10.45060
2025-10-17,10.46130
2025-10-20,10.51140
2025-10-23,10.52240
2025-10-24,10.54110
2025-10-27,10.69440
2025-10-28,10.58170
2025-10-29,10.64770
2025-10-30,10.65190
2025-10-31,10.61450
2025-11-03,10.84950
2025-11-04,10.76500
2025-11-06,10.60300
2025-11-07,10.60090
2025-11-10,10.57530
2025-11-11,10.55790
2025-11-12,10.50580
2025-11-13,10.54990
2025-11-14,10.54120
2025-11-17,10.58800
2025-11-18,10.38620
2025-11-19,10.35010
2025-11-20,10.33610
2025-11-21,10.14380
2025-11-24,9.93550
2025-11-25,10.09570
2025-11-26,10.20830
2025-11-27,10.13500
2025-11-28,10.11510
2025-12-01,10.01190
2025-12-02,9.99100
2025-12-03,9.91590
2025-12-04,9.96900
2025-12-05,10.00310
2025-12-08,9.65050
2025-12-09,9.74210
2025-12-10,9.70690
2025-12-11,9.77910
2025-12-12,9.92840
2025-12-15,9.92380
2025-12-16,9.79590
2025-12-17,9.71410
2025-12-18,9.74680
2025-12-19,9.90920
2025-12-22,9.91170
2025-12-23,9.89500
2025-12-24,9.91160
2025-12-26,9.88890
2025-12-29,9.82170
2025-12-30,9.73910
2025-12-31,9.82980
2026-01-01,9.91190
2026-01-02,10.06240
2026-01-05,10.26970
2026-01-06,10.23550
2026-01-07,10.18480
2026-01-08,10.01110
2026-01-09,9.78510
2026-01-12,9.66490
2026-01-13,9.60550
2026-01-14,9.51680
2026-01-16,9.54980
2026-01-19,9.35980
2026-01-20,8.89030
2026-01-21,8.82780
2026-01-22,8.76280
2026-01-23,8.47180
2026-01-27,8.50570
2026-01-28,8.63800
2026-01-29,8.69630
2026-01-30,8.76860
2026-02-01,8.57460
2026-02-02,8.71280
2026-02-03,9.12900
2026-02-04,9.23130
2026-02-05,9.17810
2026-02-06,9.23570
2026-02-09,9.47560
2026-02-10,9.50950
2026-02-11,9.56940
2026-02-12,9.43020
2026-02-13,9.22090
2026-02-16,9.36710
2026-02-17,9.33810
2026-02-18,9.39570
2026-02-19,9.15620
2026-02-20,9.18770
2026-02-23,9.17000
2026-02-24,8.93740
2026-02-25,8.92060
2026-02-26,8.94100
2026-02-27,8.73880
2026-03-02,8.59860
2026-03-04,8.33130
2026-03-05,8.48400
2026-03-06,8.30730
2026-03-09,8.20430
2026-03-10,8.33070
2026-03-11,8.18840
2026-03-12,8.05470
2026-03-13,7.94630
2026-03-16,7.82170
2026-03-17,7.96210
2026-03-18,8.18090
2026-03-19,7.86930
2026-03-20,7.79560
2026-03-23,7.42660
2026-03-24,7.54460
2026-03-25,7.74750
2026-03-27,7.50130
2026-03-30,7.28870
2026-03-31,7.28860
2026-04-01,7.44370
2026-04-02,7.52260
2026-04-06,7.69030
2026-04-07,7.81820
2026-04-08,8.34510
2026-04-09,8.32270
2026-04-10,8.49610
2026-04-13,8.47270
2026-04-15,8.68860
2026-04-16,8.72240
2026-04-17,8.80440
2026-04-20,8.74950
2026-04-21,8.93630
2026-04-22,8.98770
2026-04-23,8.82320
2026-04-24,8.70390
2026-04-27,8.91790
2026-04-28,8.88090
2026-04-29,9.01190
2026-04-30,8.87690
2026-05-04,9.09050
2026-05-05,8.96230
2026-05-06,9.19790
2026-05-07,9.25550
2026-05-08,9.21210
2026-05-11,8.93130
2026-05-12,8.56450
2026-05-13,8.54840
2026-05-14,8.61470
2026-05-15,8.46000
2026-05-18,8.41120
2026-05-19,8.53130
2026-05-20,8.57970
2026-05-21,8.66960
2026-05-22,8.66160
2026-05-25,8.79160
2026-05-26,8.74640
2026-05-27,8.77480
2026-05-29,8.75210
2026-06-01,8.59140
2026-06-02,8.64850
2026-06-03,8.52830
2026-06-04,8.55070
2026-06-05,8.59830
2026-06-08,8.37820
2026-06-09,8.51430
2026-06-10,8.36610
2026-06-11,8.31200
2026-06-12,8.60540
2026-06-15,8.94570
2026-06-16,9.14780
2026-06-17,9.10820
2026-06-18,9.17100
2026-06-19,9.07780
2026-06-22,9.11380
2026-06-23,9.01190
2026-06-24,9.20760
2026-06-25,9.23790
2026-06-29,9.15410
2026-06-30,9.27370
2026-07-01,9.60620
2026-07-02,9.74520
2026-07-03,9.95860
2026-07-06,10.13890
2026-07-07,9.97810
2026-07-08,9.79170
2026-07-09,10.13850
2026-07-10,10.49350
2026-07-13,10.47670
2026-07-14,10.27070
2026-07-15,10.23130
2026-07-16,10.13070
2026-07-17,10.27060
2026-07-20,10.25680
2026-07-21,10.36690
2026-07-22,10.09440
2026-07-23,9.91330
2026-07-24,9.85840
2026-07-27,10.10590
2026-07-28,10.33050
2026-07-29,10.29640
2026-07-30,10.08500
2026-07-31,10.10700
2026-08-03,10.23650
2026-08-04,9.99220
2026-08-05,10.07710
2026-08-06,9.94480
2026-08-07,9.94010
2026-08-10,10.07330
2026-08-11,9.97410
2026-08-12,9.98180
2026-08-13,10.07940
2026-08-14,10.04900
2026-08-17,10.19490
2026-08-18,10.04970
2026-08-19,10.04470
2026-08-20,10.18610
2026-08-21,10.22640
2026-08-24,10.28770
2026-08-25,10.29560
2026-08-26,10.20940
2026-08-27,10.20320
2026-08-28,10.19460
2026-08-31,10.14190
2026-09-01,9.99770
2026-09-02,10.01840
2026-09-03,10.27560
2026-09-04,10.18310
2026-09-07,10.01010
2026-09-08,10.00510
