Date,NAV
2013-11-18,1006.40180
2013-11-19,1006.61490
2013-11-20,1006.83270
2013-11-21,1007.04980
2013-11-22,1007.26880
2013-11-25,1008.00130
2013-11-26,1008.41970
2013-11-27,1008.84190
2013-11-28,1009.19760
2013-11-29,1005.10290
2013-12-02,1005.83930
2013-12-03,1006.19070
2013-12-04,1006.55440
2013-12-05,1007.19850
2013-12-06,1007.27450
2013-12-09,1007.61850
2013-12-10,1007.84490
2013-12-11,1008.31830
2013-12-12,1008.95830
2013-12-13,1008.81630
2013-12-16,1009.58160
2013-12-17,1009.70410
2013-12-18,1010.81710
2013-12-19,1011.05910
2013-12-20,1011.38340
2013-12-23,1012.05820
2013-12-24,1012.26180
2013-12-26,1012.82420
2013-12-27,1012.98640
2013-12-30,1013.52680
2013-12-31,1013.94210
2014-01-01,1014.45650
2014-01-02,1014.71650
2014-01-03,1015.20960
2014-01-06,1015.91270
2014-01-07,1016.07290
2014-01-08,1016.14290
2014-01-09,1016.20930
2014-01-10,1016.59940
2014-01-13,1017.30580
2014-01-15,1017.72490
2014-01-16,1018.21680
2014-01-17,1018.41100
2014-01-20,1019.16350
2014-01-21,1019.62890
2014-01-22,1019.75850
2014-01-23,1020.02060
2014-01-24,1020.18980
2014-01-27,1020.75650
2014-01-28,1020.64260
2014-01-29,1020.84010
2014-01-30,1020.66890
2014-01-31,1010.83840
2014-02-03,1011.59870
2014-02-04,1011.98620
2014-02-05,1012.31790
2014-02-06,1013.02430
2014-02-07,1013.11350
2014-02-10,1013.72310
2014-02-11,1013.84600
2014-02-12,1013.98170
2014-02-13,1014.00360
2014-02-14,1014.15060
2014-02-17,1014.86130
2014-02-18,1015.14360
2014-02-20,1015.60300
2014-02-21,1015.83120
2014-02-24,1016.39080
2014-02-25,1016.59940
2014-02-26,1016.84210
2014-02-28,1002.23220
2014-03-03,1002.48130
2014-03-04,1002.33940
2014-03-05,1003.06680
2014-03-06,1003.43500
2014-03-07,1004.18680
2014-03-10,1004.98820
2014-03-11,1005.91610
2014-03-12,1006.05750
2014-03-13,1006.48600
2014-03-14,1007.20040
2014-03-18,1008.16660
2014-03-19,1008.44770
2014-03-20,1009.00880
2014-03-21,1009.86110
2014-03-24,1011.22920
2014-03-25,1011.32760
2014-03-26,1011.53630
2014-03-27,1011.85630
2014-03-28,1008.05060
2014-04-02,1008.76310
2014-04-03,1008.96660
2014-04-04,1009.08180
2014-04-07,1009.72420
2014-04-09,1009.83610
2014-04-10,1009.98490
2014-04-11,1010.34540
2014-04-15,1011.26920
2014-04-16,1011.82750
2014-04-17,1012.09140
2014-04-21,1013.29420
2014-04-22,1013.56900
2014-04-23,1013.84490
2014-04-25,1014.35620
2014-04-28,1014.96780
2014-04-29,1015.18040
2014-04-30,1008.99950
2014-05-02,1009.62120
2014-05-05,1010.36650
2014-05-06,1010.60870
2014-05-07,1010.80810
2014-05-08,1011.16150
2014-05-09,1011.41830
2014-05-12,1012.18330
2014-05-13,1012.47280
2014-05-15,1013.01230
2014-05-16,1013.40150
2014-05-19,1013.93090
2014-05-20,1014.14970
2014-05-21,1014.50190
2014-05-22,1014.77010
2014-05-23,1015.22060
2014-05-26,1015.79970
2014-05-27,1016.03030
2014-05-28,1016.26500
2014-05-29,1016.60570
2014-05-30,1010.41200
2014-06-02,1011.04160
2014-06-03,1012.04990
2014-06-04,1012.87880
2014-06-05,1013.58470
2014-06-06,1014.04870
2014-06-09,1014.84560
2014-06-10,1015.04620
2014-06-11,1015.22070
2014-06-12,1015.64350
2014-06-13,1015.83130
2014-06-16,1016.35650
2014-06-17,1016.56430
2014-06-18,1016.80530
2014-06-19,1016.89900
2014-06-20,1017.08530
2014-06-23,1018.11510
2014-06-24,1018.62770
2014-06-25,1018.75950
2014-06-26,1019.15170
2014-06-27,1019.40360
2014-06-30,1012.41340
2014-07-01,1012.72910
2014-07-02,1013.11960
2014-07-03,1013.34260
2014-07-04,1013.55530
2014-07-07,1014.40430
2014-07-08,1014.52980
2014-07-09,1014.65550
2014-07-10,1014.80630
2014-07-11,1013.96860
2014-07-14,1014.19900
2014-07-15,1014.59310
2014-07-16,1015.00770
2014-07-17,1015.42270
