Date,NAV
2022-03-30,9.99090
2022-03-31,10.04290
2022-04-01,10.13440
2022-04-04,10.23720
2022-04-05,10.29880
2022-04-06,10.24210
2022-04-07,10.28490
2022-04-08,10.36480
2022-04-11,10.34440
2022-04-12,10.26510
2022-04-13,10.25290
2022-04-18,10.21780
2022-04-19,10.02860
2022-04-20,10.13530
2022-04-21,10.23580
2022-04-22,10.17680
2022-04-25,10.04530
2022-04-26,10.18190
2022-04-27,10.15670
2022-04-28,10.27890
2022-04-29,10.20740
2022-05-02,10.16990
2022-05-04,10.01110
2022-05-05,9.96810
2022-05-06,9.84630
2022-05-09,9.77970
2022-05-10,9.74090
2022-05-11,9.70610
2022-05-12,9.58360
2022-05-13,9.64960
2022-05-16,9.66090
2022-05-17,9.77720
2022-05-18,9.86260
2022-05-19,9.68690
2022-05-20,9.90340
2022-05-23,9.91470
2022-05-24,9.86150
2022-05-25,9.82990
2022-05-26,9.91080
2022-05-27,9.98830
2022-05-30,10.20950
2022-05-31,10.29000
2022-06-01,10.19140
2022-06-02,10.21380
2022-06-03,10.15370
2022-06-06,10.12450
2022-06-07,10.01500
2022-06-08,9.96780
2022-06-09,10.00910
2022-06-10,9.96840
2022-06-13,9.83040
2022-06-14,9.79620
2022-06-15,9.80040
2022-06-16,9.67650
2022-06-17,9.51940
2022-06-20,9.56960
2022-06-21,9.71630
2022-06-22,9.61940
2022-06-23,9.73010
2022-06-24,9.79430
2022-06-27,9.85020
2022-06-28,9.87770
2022-06-29,9.79070
2022-06-30,9.76570
2022-07-01,9.93470
2022-07-04,10.03630
2022-07-05,10.00630
2022-07-06,10.18450
2022-07-07,10.23290
2022-07-08,10.25800
2022-07-11,10.30200
2022-07-12,10.20220
2022-07-13,10.24310
2022-07-14,10.24320
2022-07-15,10.33520
2022-07-18,10.35340
2022-07-19,10.34300
2022-07-20,10.39690
2022-07-21,10.48630
2022-07-22,10.49770
2022-07-25,10.43860
2022-07-26,10.30820
2022-07-27,10.40620
2022-07-28,10.48460
2022-07-29,10.61360
2022-08-01,10.69890
2022-08-02,10.75160
2022-08-03,10.72540
2022-08-04,10.76660
2022-08-05,10.77880
2022-08-08,10.78160
2022-08-10,10.74710
2022-08-11,10.74000
2022-08-12,10.73950
2022-08-16,10.85300
2022-08-17,10.92480
2022-08-18,10.93430
2022-08-19,10.84000
2022-08-22,10.74070
2022-08-23,10.76470
2022-08-24,10.75540
2022-08-25,10.72280
2022-08-26,10.73460
2022-08-29,10.72220
2022-08-30,10.89100
2022-09-01,10.84260
2022-09-02,10.81970
2022-09-05,10.85470
2022-09-06,10.83540
2022-09-07,10.86800
2022-09-08,10.91220
2022-09-09,10.90200
2022-09-12,10.95050
2022-09-13,10.99140
2022-09-14,10.92470
2022-09-15,10.88620
2022-09-16,10.57230
2022-09-19,10.58620
2022-09-20,10.71660
2022-09-21,10.65050
2022-09-22,10.68120
2022-09-23,10.57940
2022-09-26,10.42170
2022-09-27,10.46930
2022-09-28,10.47720
2022-09-29,10.50370
2022-09-30,10.56180
2022-10-03,10.44310
2022-10-04,10.58300
2022-10-06,10.57140
2022-10-07,10.53990
2022-10-10,10.50900
2022-10-11,10.36400
2022-10-12,10.44580
2022-10-13,10.39610
2022-10-14,10.44370
2022-10-17,10.48540
2022-10-18,10.56190
2022-10-19,10.54920
2022-10-20,10.62320
2022-10-21,10.59740
2022-10-25,10.66020
2022-10-27,10.72610
2022-10-28,10.74810
2022-10-31,10.84200
2022-11-01,10.93140
2022-11-02,10.92970
2022-11-03,10.93660
2022-11-04,10.94440
2022-11-07,11.00170
2022-11-09,10.92980
2022-11-10,10.88290
2022-11-11,10.92590
2022-11-14,10.93260
2022-11-15,10.97790
2022-11-16,11.03560
2022-11-17,11.07070
2022-11-18,11.02360
2022-11-21,10.99370
2022-11-22,11.04460
2022-11-23,11.05940
2022-11-24,11.16500
2022-11-25,11.21550
2022-11-28,11.27800
2022-11-29,11.40690
2022-11-30,11.45510
2022-12-01,11.48260
2022-12-02,11.47050
2022-12-05,11.44680
2022-12-06,11.41710
2022-12-07,11.43330
2022-12-08,11.43250
2022-12-09,11.40910
2022-12-12,11.47770
2022-12-13,11.49850
2022-12-14,11.47030
2022-12-15,11.34960
2022-12-16,11.25680
2022-12-19,11.33670
2022-12-20,11.33210
2022-12-21,11.22500
2022-12-22,11.18620
2022-12-23,10.92790
2022-12-26,11.04950
2022-12-27,11.11460
2022-12-28,11.13450
2022-12-29,11.13740
2022-12-30,11.09460
2023-01-02,11.12240
2023-01-03,11.17880
2023-01-04,11.09920
2023-01-05,11.19160
2023-01-06,11.13180
2023-01-09,11.21230
2023-01-10,11.13950
