Date,NAV
2013-01-02,22.33000
2013-01-03,22.48000
2013-01-04,22.57000
2013-01-07,22.56000
2013-01-08,22.60000
2013-01-09,22.61000
2013-01-10,22.52000
2013-01-11,22.31000
2013-01-14,22.53000
2013-01-15,22.69000
2013-01-16,22.49000
2013-01-17,22.61000
2013-01-18,22.59000
2013-01-21,22.57000
2013-01-22,22.41000
2013-01-23,22.31000
2013-01-24,21.98000
2013-01-25,22.18000
2013-01-28,22.15000
2013-01-29,22.13000
2013-01-30,22.02000
2013-01-31,22.02000
2013-02-01,21.87000
2013-02-04,21.75000
2013-02-05,21.66000
2013-02-06,21.71000
2013-02-07,21.52000
2013-02-08,21.45000
2013-02-11,21.45000
2013-02-12,21.45000
2013-02-13,21.47000
2013-02-14,21.18000
2013-02-15,21.19000
2013-02-18,21.28000
2013-02-19,21.40000
2013-02-20,21.46000
2013-02-21,21.18000
2013-02-22,21.21000
2013-02-25,21.12000
2013-02-26,20.85000
2013-02-27,20.98000
2013-02-28,20.70000
2013-03-01,20.76000
2013-03-04,20.66000
2013-03-05,20.98000
2013-03-06,21.16000
2013-03-07,21.24000
2013-03-08,21.42000
2013-03-11,21.42000
2013-03-12,21.29000
2013-03-13,21.16000
2013-03-14,21.21000
2013-03-15,21.10000
2013-03-18,21.01000
2013-03-19,20.74000
2013-03-20,20.43000
2013-03-21,20.36000
2013-03-22,20.24000
2013-03-25,20.19000
2013-03-26,20.24000
2013-03-28,20.48000
2013-04-01,20.64000
2013-04-02,20.91000
2013-04-03,20.73000
2013-04-04,20.43000
2013-04-05,20.39000
2013-04-08,20.36000
2013-04-09,20.17000
2013-04-10,20.28000
2013-04-11,20.28000
2013-04-12,20.35000
2013-04-15,20.33000
2013-04-16,20.50000
2013-04-17,20.51000
2013-04-18,20.68000
2013-04-22,20.89000
2013-04-23,20.85000
2013-04-25,21.00000
2013-04-26,20.96000
2013-04-29,21.02000
2013-04-30,21.09000
2013-05-02,21.15000
2013-05-03,21.13000
2013-05-06,21.32000
2013-05-07,21.46000
2013-05-08,21.48000
2013-05-09,21.40000
2013-05-10,21.42000
2013-05-13,21.17000
2013-05-14,21.17000
2013-05-15,21.34000
2013-05-16,21.33000
2013-05-17,21.35000
2013-05-20,21.26000
2013-05-21,21.10000
2013-05-22,20.95000
2013-05-23,20.60000
2013-05-24,20.72000
2013-05-27,20.93000
2013-05-28,21.07000
2013-05-29,21.08000
2013-05-30,21.04000
2013-05-31,20.77000
2013-06-03,20.81000
2013-06-04,20.79000
2013-06-05,20.83000
2013-06-06,20.75000
2013-06-07,20.55000
2013-06-10,20.30000
2013-06-11,20.00000
2013-06-12,19.97000
2013-06-13,19.76000
2013-06-14,19.89000
2013-06-17,19.91000
2013-06-18,19.93000
2013-06-19,20.06000
2013-06-20,19.67000
2013-06-21,19.48000
2013-06-24,19.15000
2013-06-25,19.12000
2013-06-26,19.08000
2013-06-27,19.12000
2013-06-28,19.61000
2013-07-01,19.89000
2013-07-02,19.88000
2013-07-03,19.58000
2013-07-04,19.71000
2013-07-05,19.77000
2013-07-08,19.68000
2013-07-09,19.79000
2013-07-10,19.75000
2013-07-11,20.04000
2013-07-12,20.13000
2013-07-15,20.27000
2013-07-16,20.03000
2013-07-17,19.86000
2013-07-18,20.01000
2013-07-19,19.89000
2013-07-22,19.84000
2013-07-23,19.89000
2013-07-24,19.58000
2013-07-25,19.44000
2013-07-26,19.24000
2013-07-29,19.16000
2013-07-30,18.89000
2013-07-31,18.87000
2013-08-01,18.76000
2013-08-02,18.65000
2013-08-05,18.76000
2013-08-06,18.33000
2013-08-07,18.59000
2013-08-08,18.84000
2013-08-12,19.07000
2013-08-13,19.27000
2013-08-14,19.44000
2013-08-16,18.90000
2013-08-19,18.66000
2013-08-20,18.78000
2013-08-21,18.51000
2013-08-22,18.78000
2013-08-23,18.88000
2013-08-26,18.95000
2013-08-27,18.59000
2013-08-28,18.55000
2013-08-29,18.90000
2013-08-30,18.87000
2013-09-02,19.09000
2013-09-03,18.73000
2013-09-04,18.99000
2013-09-05,19.27000
2013-09-06,19.44000
2013-09-10,19.72000
2013-09-11,19.95000
2013-09-12,19.88000
2013-09-13,19.99000
2013-09-16,20.01000
2013-09-17,20.03000
2013-09-18,20.11000
2013-09-19,20.62000
2013-09-20,20.35000
2013-09-23,20.14000
2013-09-24,20.20000
2013-09-25,20.31000
2013-09-26,20.34000
2013-09-27,20.23000
2013-09-30,20.14000
2013-10-01,20.26000
2013-10-03,20.63000
2013-10-04,20.68000
2013-10-07,20.69000
2013-10-08,20.71000
2013-10-09,20.96000
2013-10-10,21.08000
2013-10-11,21.16000
2013-10-14,21.26000
2013-10-15,21.11000
2013-10-17,21.09000
2013-10-18,21.27000
2013-10-21,21.38000
2013-10-22,21.42000
2013-10-23,21.38000
2013-10-24,21.52000
2013-10-25,21.42000
2013-10-28,21.27000
2013-10-29,21.55000
2013-10-30,21.62000
2013-10-31,21.93000
2013-11-01,22.22000
2013-11-05,22.54000
2013-11-06,22.52000
2013-11-07,22.26000
2013-11-08,22.20000
2013-11-11,22.07000
2013-11-12,21.92000
2013-11-13,21.82000
2013-11-14,22.14000
2013-11-18,22.30000
2013-11-19,22.44000
2013-11-20,22.37000
2013-11-21,22.07000
2013-11-22,22.06000
2013-11-25,22.35000
2013-11-26,22.21000
2013-11-27,22.18000
2013-11-28,22.33000
2013-11-29,22.64000
2013-12-02,22.77000
2013-12-03,22.79000
2013-12-04,22.72000
2013-12-05,22.92000
2013-12-06,23.04000
2013-12-09,23.25000
2013-12-10,23.20000
2013-12-11,23.13000
2013-12-12,22.99000
2013-12-13,22.67000
2013-12-16,22.72000
2013-12-17,22.80000
2013-12-18,23.07000
2013-12-19,22.98000
2013-12-20,23.40000
2013-12-23,23.58000
2013-12-24,23.65000
