Date,NAV
2025-12-02,9.95800
2025-12-03,9.92700
2025-12-04,9.96200
2025-12-05,9.95200
2025-12-08,9.84400
2025-12-09,9.81900
2025-12-10,9.82200
2025-12-11,9.88400
2025-12-12,9.89700
2025-12-15,9.86300
2025-12-16,9.79000
2025-12-17,9.73200
2025-12-18,9.73200
2025-12-19,9.81800
2025-12-22,9.87400
2025-12-23,9.85600
2025-12-24,9.83700
2025-12-26,9.80900
2025-12-29,9.75800
2025-12-30,9.71100
2025-12-31,9.80100
2026-01-01,9.80200
2026-01-02,9.86500
2026-01-05,9.85100
2026-01-06,9.95100
2026-01-07,9.96900
2026-01-08,9.83600
2026-01-09,9.73400
2026-01-12,9.70100
2026-01-13,9.68900
2026-01-14,9.66100
2026-01-16,9.56400
2026-01-19,9.47200
2026-01-20,9.29600
2026-01-21,9.25600
2026-01-22,9.33800
2026-01-23,9.20100
2026-01-27,9.18300
2026-01-28,9.18900
2026-01-29,9.09800
2026-01-30,9.19800
2026-01-31,9.19800
2026-02-02,9.14800
2026-02-03,9.38200
2026-02-04,9.35900
2026-02-05,9.36000
2026-02-06,9.34300
2026-02-09,9.45300
2026-02-10,9.49500
2026-02-11,9.62800
2026-02-12,9.59200
2026-02-13,9.49800
2026-02-16,9.57600
2026-02-17,9.64000
2026-02-18,9.65700
2026-02-19,9.60900
2026-02-20,9.60000
2026-02-23,9.68900
2026-02-24,9.67300
2026-02-25,9.79000
2026-02-26,9.86700
2026-02-27,9.77700
2026-02-28,9.77700
2026-03-02,9.73600
2026-03-04,9.60700
2026-03-05,9.71000
2026-03-06,9.68800
2026-03-09,9.64700
2026-03-10,9.75000
2026-03-11,9.76400
2026-03-12,9.71300
2026-03-13,9.53600
2026-03-16,9.44500
2026-03-17,9.46900
2026-03-18,9.51700
2026-03-19,9.29300
2026-03-20,9.40100
2026-03-23,9.17600
2026-03-24,9.29000
2026-03-25,9.45400
2026-03-27,9.37900
2026-03-30,9.26000
2026-03-31,9.26000
2026-04-01,9.23200
2026-04-02,9.18200
2026-04-06,9.20200
2026-04-07,9.21400
2026-04-08,9.30200
2026-04-09,9.35600
2026-04-10,9.43800
2026-04-13,9.40900
2026-04-15,9.53900
2026-04-16,9.54200
2026-04-17,9.59300
2026-04-20,9.56400
2026-04-21,9.59400
2026-04-22,9.60500
2026-04-23,9.76600
2026-04-24,9.66000
2026-04-27,9.85100
2026-04-28,9.82900
2026-04-29,9.84000
2026-04-30,9.82800
2026-05-04,9.98600
2026-05-05,9.98500
2026-05-06,10.16500
2026-05-07,10.19100
2026-05-08,10.23000
2026-05-11,10.29300
2026-05-12,10.11500
2026-05-13,10.13500
2026-05-14,10.35700
2026-05-15,10.38700
2026-05-18,10.39700
2026-05-19,10.45900
2026-05-20,10.45100
2026-05-21,10.47300
2026-05-22,10.35000
2026-05-25,10.39000
2026-05-26,10.35700
2026-05-27,10.35900
2026-05-29,10.21400
2026-05-31,10.21300
2026-06-01,10.12800
2026-06-02,10.11400
2026-06-03,10.17200
2026-06-04,10.18700
2026-06-05,10.23500
2026-06-08,10.23600
2026-06-09,10.33800
2026-06-10,10.30900
2026-06-11,10.31200
2026-06-12,10.38000
2026-06-15,10.35400
2026-06-16,10.36900
2026-06-17,10.38000
2026-06-18,10.46100
2026-06-19,10.51300
2026-06-22,10.60400
2026-06-23,10.66900
2026-06-24,10.69500
2026-06-25,10.69000
2026-06-29,10.74200
2026-06-30,10.81200
2026-07-01,10.77100
2026-07-02,10.84300
2026-07-03,10.97300
2026-07-06,10.99300
2026-07-07,10.92700
2026-07-08,10.82700
2026-07-09,10.97400
2026-07-10,10.98300
2026-07-13,10.99500
2026-07-14,11.06000
2026-07-15,11.09900
2026-07-16,11.07800
2026-07-17,10.96600
2026-07-20,11.07500
2026-07-21,11.10000
2026-07-22,10.99300
2026-07-23,10.91800
2026-07-24,10.90500
2026-07-27,11.04900
2026-07-28,11.02700
2026-07-29,11.16900
2026-07-30,11.13900
2026-07-31,11.17500
2026-08-03,11.23100
2026-08-04,11.26000
2026-08-05,11.25900
2026-08-06,11.28900
2026-08-07,11.30700
2026-08-10,11.36800
2026-08-11,11.43400
2026-08-12,11.38400
2026-08-13,11.37600
2026-08-14,11.36800
2026-08-17,11.30900
2026-08-18,11.33600
2026-08-19,11.33000
2026-08-20,11.32600
2026-08-21,11.30600
2026-08-24,11.33000
2026-08-25,11.39000
2026-08-26,11.39000
2026-08-27,11.44400
2026-08-28,11.48500
2026-08-31,11.57600
2026-09-01,11.45100
2026-09-02,11.41400
2026-09-03,11.39700
2026-09-04,11.36400
2026-09-07,11.39500
2026-09-08,11.44300
2026-09-09,11.50500
2026-09-10,11.46600
2026-09-11,11.43000
