Date,NAV
2023-07-31,13.67000
2023-08-01,13.68250
2023-08-02,13.68720
2023-08-03,13.68020
2023-08-04,13.67300
2023-08-07,13.68550
2023-08-08,13.68880
2023-08-09,13.68930
2023-08-10,13.69560
2023-08-11,13.67820
2023-08-14,13.67840
2023-08-17,13.66340
2023-08-18,13.68010
2023-08-21,13.68250
2023-08-22,13.69470
2023-08-23,13.70790
2023-08-24,13.71730
2023-08-25,13.70660
2023-08-28,13.72160
2023-08-29,13.74680
2023-08-30,13.74020
2023-08-31,13.74620
2023-09-01,13.74790
2023-09-04,13.73530
2023-09-05,13.73970
2023-09-06,13.73460
2023-09-07,13.75830
2023-09-08,13.74440
2023-09-11,13.73400
2023-09-12,13.73610
2023-09-13,13.75670
2023-09-14,13.79000
2023-09-15,13.77400
2023-09-18,13.78240
2023-09-20,13.78800
2023-09-21,13.80180
2023-09-22,13.79560
2023-09-25,13.79280
2023-09-26,13.79240
2023-09-27,13.78750
2023-09-29,13.76710
2023-10-03,13.74130
2023-10-04,13.73740
2023-10-05,13.74700
2023-10-06,13.67550
2023-10-09,13.65970
2023-10-10,13.65400
2023-10-11,13.68470
2023-10-12,13.68860
2023-10-13,13.68600
2023-10-16,13.68360
2023-10-17,13.68230
2023-10-18,13.67520
2023-10-19,13.67170
2023-10-20,13.67180
2023-10-23,13.65670
2023-10-25,13.67380
2023-10-26,13.67040
2023-10-27,13.67880
2023-10-30,13.68350
2023-10-31,13.67860
2023-11-01,13.67840
2023-11-02,13.69730
2023-11-03,13.69530
2023-11-06,13.72290
2023-11-07,13.72750
2023-11-08,13.74720
2023-11-09,13.76050
2023-11-10,13.74980
2023-11-13,13.75460
2023-11-15,13.78720
2023-11-16,13.78980
2023-11-17,13.80970
2023-11-20,13.79940
2023-11-21,13.79010
2023-11-22,13.79520
2023-11-23,13.79080
2023-11-24,13.77730
2023-11-28,13.77090
2023-11-29,13.78840
2023-11-30,13.76760
2023-12-01,13.76410
2023-12-04,13.78060
2023-12-05,13.77980
2023-12-06,13.78340
2023-12-07,13.80310
2023-12-08,13.79400
2023-12-11,13.81500
2023-12-12,13.80700
2023-12-13,13.81440
2023-12-14,13.84400
2023-12-15,13.87420
2023-12-18,13.89730
2023-12-19,13.89510
2023-12-20,13.89700
2023-12-21,13.89710
2023-12-22,13.90350
2023-12-26,13.89700
2023-12-27,13.90460
2023-12-28,13.89250
2023-12-29,13.90720
2024-01-01,13.88380
2024-01-02,13.86660
2024-01-03,13.85780
2024-01-04,13.85610
2024-01-05,13.84580
2024-01-08,13.87290
2024-01-09,13.89460
2024-01-10,13.90800
2024-01-11,13.91580
2024-01-12,13.90530
2024-01-15,13.94760
2024-01-16,13.95050
2024-01-17,13.94350
2024-01-18,13.94680
2024-01-19,13.93920
2024-01-23,13.95670
2024-01-24,13.95700
2024-01-25,13.96580
2024-01-29,13.97270
2024-01-30,13.98990
2024-01-31,14.00650
2024-02-01,14.07060
2024-02-02,14.09160
2024-02-05,14.08280
2024-02-06,14.10390
2024-02-07,14.11780
2024-02-08,14.12970
2024-02-09,14.11350
2024-02-12,14.12900
2024-02-13,14.13770
2024-02-14,14.13650
2024-02-15,14.16090
2024-02-16,14.16490
2024-02-20,14.16170
2024-02-21,14.19470
2024-02-22,14.18560
2024-02-23,14.17990
2024-02-26,14.19620
2024-02-27,14.19670
2024-02-28,14.20120
2024-02-29,14.19930
2024-03-01,14.20940
2024-03-04,14.21710
2024-03-05,14.22700
2024-03-06,14.22420
2024-03-07,14.23110
2024-03-11,14.27660
2024-03-12,14.27100
2024-03-13,14.26270
2024-03-14,14.27080
2024-03-15,14.26360
2024-03-18,14.25500
2024-03-19,14.23470
2024-03-20,14.22950
2024-03-21,14.25320
2024-03-22,14.24840
2024-03-26,14.23350
2024-03-27,14.25600
2024-03-28,14.28810
2024-03-31,14.29270
2024-04-02,14.27380
2024-04-03,14.28380
2024-04-04,14.29420
2024-04-05,14.28690
2024-04-08,14.25780
2024-04-10,14.27650
2024-04-12,14.24380
2024-04-15,14.27040
2024-04-16,14.24470
2024-04-18,14.27240
2024-04-19,14.23960
2024-04-22,14.23810
2024-04-23,14.25340
2024-04-24,14.25450
2024-04-25,14.24950
2024-04-26,14.25520
2024-04-29,14.26480
2024-04-30,14.27060
2024-05-02,14.29280
2024-05-03,14.30370
2024-05-06,14.33580
2024-05-07,14.32460
2024-05-08,14.32340
2024-05-09,14.31660
2024-05-10,14.33130
2024-05-13,14.34760
2024-05-14,14.35130
2024-05-15,14.36070
2024-05-16,14.38520
2024-05-17,14.37960
2024-05-21,14.39580
2024-05-22,14.40210
2024-05-24,14.44650
2024-05-27,14.43970
2024-05-28,14.44070
2024-05-29,14.42890
2024-05-30,14.42560
2024-05-31,14.44040
2024-06-03,14.47300
2024-06-04,14.41070
2024-06-05,14.42820
2024-06-06,14.43680
2024-06-07,14.44310
2024-06-10,14.45760
2024-06-11,14.45690
2024-06-12,14.46120
2024-06-13,14.46910
2024-06-14,14.48120
2024-06-18,14.48320
2024-06-19,14.50360
2024-06-20,14.51130
2024-06-21,14.51310
2024-06-24,14.53280
2024-06-25,14.52770
2024-06-26,14.52380
2024-06-27,14.52190
2024-06-28,14.52310
2024-07-01,14.51830
2024-07-02,14.52790
2024-07-03,14.53840
2024-07-04,14.54590
2024-07-05,14.54640
2024-07-08,14.56010
2024-07-09,14.56330
2024-07-10,14.57030
2024-07-11,14.57700
2024-07-12,14.56940
2024-07-15,14.57970
2024-07-16,14.59330
2024-07-18,14.59380
2024-07-19,14.60580
2024-07-22,14.61400
2024-07-23,14.61140
2024-07-24,14.61540
2024-07-25,14.62330
2024-07-26,14.63810
2024-07-29,14.65040
2024-07-30,14.65880
2024-07-31,14.65790
2024-08-01,14.67070
2024-08-02,14.67650
2024-08-05,14.71200
2024-08-06,14.71970
2024-08-07,14.71460
2024-08-08,14.72170
2024-08-09,14.72470
2024-08-12,14.73830
2024-08-13,14.73530
2024-08-14,14.75320
2024-08-16,14.74440
2024-08-19,14.75050
2024-08-20,14.77160
2024-08-21,14.77600
2024-08-22,14.77990
2024-08-23,14.78990
2024-08-26,14.79420
2024-08-27,14.78780
2024-08-28,14.78860
2024-08-29,14.78870
2024-08-30,14.80220
2024-09-02,14.80040
2024-09-03,14.81260
2024-09-04,14.81530
2024-09-05,14.81570
2024-09-06,14.82390
2024-09-09,14.83790
2024-09-10,14.84070
2024-09-11,14.84960
2024-09-12,14.86220
2024-09-13,14.87960
2024-09-16,14.90110
2024-09-17,14.91780
2024-09-19,14.93550
2024-09-20,14.94870
2024-09-23,14.96130
2024-09-24,14.95970
2024-09-25,14.97400
2024-09-26,14.98600
2024-09-27,14.97710
2024-09-30,14.98040
2024-10-01,14.97500
2024-10-03,14.97170
2024-10-04,14.95020
2024-10-07,14.95280
2024-10-08,14.96360
2024-10-09,14.99610
2024-10-10,15.00030
2024-10-11,15.00230
2024-10-14,15.01600
2024-10-15,15.02070
2024-10-16,15.01590
2024-10-17,15.02190
2024-10-18,15.01760
2024-10-21,15.00190
2024-10-22,15.00770
2024-10-23,15.00990
2024-10-24,15.00990
2024-10-25,15.00520
2024-10-28,14.99400
2024-10-29,15.01040
2024-10-30,15.01250
2024-10-31,15.01030
2024-11-04,15.03190
2024-11-05,15.03260
2024-11-06,15.02510
2024-11-07,15.02190
2024-11-08,15.04380
2024-11-11,15.04130
2024-11-12,15.03900
2024-11-13,15.04770
2024-11-14,15.03630
2024-11-18,15.04090
2024-11-19,15.04800
2024-11-21,15.05590
2024-11-22,15.04800
2024-11-25,15.05510
2024-11-26,15.05090
2024-11-27,15.04940
2024-11-28,15.05140
2024-11-29,15.06610
2024-12-02,15.12010
2024-12-03,15.13410
2024-12-04,15.13640
2024-12-05,15.15730
2024-12-06,15.12850
2024-12-09,15.14180
2024-12-10,15.15550
2024-12-11,15.15750
2024-12-12,15.15040
2024-12-13,15.15520
2024-12-16,15.16280
2024-12-17,15.14430
2024-12-18,15.16780
2024-12-19,15.13540
2024-12-20,15.13860
2024-12-23,15.14350
2024-12-24,15.16440
2024-12-26,15.15850
2024-12-27,15.16150
2024-12-30,15.15620
2024-12-31,15.15920
2025-01-01,15.16310
2025-01-02,15.18110
2025-01-03,15.16960
2025-01-06,15.17890
2025-01-07,15.19530
2025-01-08,15.18050
2025-01-09,15.17840
2025-01-10,15.18210
2025-01-13,15.14560
2025-01-14,15.13050
2025-01-15,15.15780
2025-01-16,15.18820
2025-01-17,15.19170
2025-01-20,15.21610
2025-01-21,15.24150
2025-01-22,15.24950
2025-01-23,15.22410
2025-01-24,15.24300
2025-01-27,15.28390
2025-01-28,15.28030
2025-01-29,15.27770
2025-01-30,15.27280
2025-01-31,15.26850
2025-02-03,15.30080
2025-02-04,15.30010
2025-02-05,15.30660
2025-02-06,15.31020
2025-02-07,15.28850
2025-02-10,15.28220
2025-02-11,15.29650
2025-02-12,15.29620
2025-02-13,15.28500
2025-02-14,15.28510
2025-02-17,15.28900
2025-02-18,15.31990
2025-02-20,15.31650
2025-02-21,15.30210
2025-02-24,15.30210
2025-02-25,15.29230
2025-02-27,15.28510
2025-02-28,15.28850
2025-03-03,15.28150
2025-03-04,15.26260
2025-03-05,15.28260
2025-03-06,15.30720
2025-03-07,15.30370
2025-03-10,15.29810
2025-03-11,15.30760
2025-03-12,15.31930
2025-03-13,15.32580
2025-03-17,15.34210
2025-03-18,15.35650
2025-03-19,15.38230
2025-03-20,15.41360
2025-03-21,15.43840
2025-03-24,15.44580
2025-03-25,15.45080
2025-03-26,15.48210
2025-03-27,15.51880
2025-03-28,15.54420
2025-03-31,15.54890
2025-04-02,15.62300
2025-04-03,15.63590
2025-04-04,15.65940
2025-04-07,15.64360
2025-04-08,15.66170
2025-04-09,15.68580
2025-04-11,15.71270
2025-04-15,15.75060
2025-04-16,15.76560
2025-04-17,15.79650
2025-04-21,15.82120
2025-04-22,15.84150
2025-04-23,15.84060
2025-04-24,15.84120
2025-04-25,15.81700
2025-04-28,15.81780
2025-04-29,15.84940
2025-04-30,15.84430
2025-05-02,15.84320
2025-05-05,15.87340
2025-05-06,15.85630
2025-05-07,15.86070
2025-05-08,15.82660
2025-05-09,15.81520
2025-05-13,15.87780
2025-05-14,15.90320
2025-05-15,15.90970
2025-05-16,15.93890
2025-05-19,15.94650
2025-05-20,15.97090
2025-05-21,16.00510
2025-05-22,16.00900
2025-05-23,16.01660
2025-05-26,16.02200
2025-05-27,16.03210
2025-05-28,16.01080
2025-05-29,16.02990
2025-05-30,16.02060
2025-06-02,16.02090
2025-06-03,16.03760
2025-06-04,16.02080
2025-06-05,16.02440
2025-06-06,16.00030
2025-06-09,15.97190
2025-06-10,15.96960
2025-06-11,15.95480
2025-06-12,15.94870
2025-06-13,15.93030
2025-06-16,15.94800
2025-06-17,15.97270
2025-06-18,15.96130
2025-06-19,15.93470
2025-06-20,15.92630
2025-06-23,15.93120
2025-06-24,15.96080
2025-06-25,15.95010
2025-06-26,15.95860
2025-06-27,15.93550
2025-06-30,15.94320
2025-07-01,15.96180
2025-07-02,15.97590
2025-07-03,15.97850
2025-07-04,15.96020
2025-07-07,15.97950
2025-07-08,15.97760
2025-07-09,15.97870
2025-07-10,15.96900
2025-07-11,15.99570
2025-07-14,15.99870
2025-07-15,15.97880
2025-07-16,15.98270
2025-07-17,15.97250
2025-07-18,15.97540
2025-07-21,16.00360
2025-07-22,15.99560
2025-07-23,16.01370
2025-07-24,16.02030
2025-07-25,15.99210
2025-07-28,16.01170
2025-07-29,16.00550
2025-07-30,16.00020
2025-07-31,15.98810
2025-08-01,15.97510
2025-08-04,16.02940
2025-08-05,16.01850
2025-08-06,15.95410
2025-08-07,15.95490
2025-08-08,15.95000
2025-08-11,15.93780
2025-08-12,15.92010
2025-08-13,15.90770
2025-08-14,15.93430
2025-08-18,15.88830
2025-08-19,15.87640
2025-08-20,15.89280
2025-08-21,15.88140
2025-08-22,15.88140
2025-08-25,15.84580
2025-08-26,15.78880
2025-08-28,15.80960
2025-08-29,15.78980
2025-09-01,15.79620
2025-09-02,15.77870
2025-09-03,15.79510
2025-09-04,15.83360
2025-09-05,15.86330
2025-09-09,15.85910
2025-09-10,15.85940
2025-09-11,15.87370
2025-09-12,15.86690
2025-09-15,15.86880
2025-09-16,15.87590
2025-09-17,15.90590
2025-09-18,15.88680
2025-09-19,15.89710
2025-09-22,15.91340
2025-09-23,15.93070
2025-09-24,15.92990
2025-09-25,15.93540
2025-09-26,15.92980
2025-09-30,15.90560
2025-10-01,15.94540
2025-10-03,15.95980
2025-10-06,15.97730
2025-10-07,15.99840
2025-10-08,16.00650
2025-10-09,16.00300
2025-10-10,16.00370
2025-10-13,16.02840
2025-10-14,16.03100
2025-10-15,16.04170
2025-10-16,16.03900
2025-10-17,16.04740
2025-10-20,16.04930
2025-10-23,16.02960
2025-10-24,16.01820
2025-10-27,16.02180
2025-10-28,16.01790
2025-10-29,16.02810
2025-10-30,16.00110
2025-10-31,16.01080
2025-11-03,16.01870
2025-11-04,16.04120
2025-11-06,16.05210
2025-11-07,16.04680
2025-11-10,16.06040
2025-11-11,16.06180
2025-11-12,16.06990
2025-11-13,16.06110
2025-11-14,16.05550
2025-11-17,16.05360
2025-11-18,16.05480
2025-11-19,16.05850
2025-11-20,16.06630
2025-11-21,16.05340
2025-11-24,16.08080
2025-11-25,16.09750
2025-11-26,16.10290
2025-11-27,16.09550
2025-11-28,16.07920
2025-12-01,16.05800
2025-12-02,16.06020
2025-12-03,16.05880
2025-12-04,16.06510
2025-12-05,16.10070
2025-12-08,16.08940
2025-12-09,16.04580
2025-12-10,16.02450
2025-12-11,16.03470
2025-12-12,16.04230
2025-12-15,16.04950
2025-12-16,16.05450
2025-12-17,16.04780
2025-12-18,16.04930
2025-12-19,16.04710
2025-12-22,16.01410
2025-12-23,16.01060
2025-12-24,16.07680
2025-12-26,16.08390
2025-12-29,16.09060
2025-12-30,16.08290
2025-12-31,16.09090
2026-01-01,16.09360
2026-01-02,16.09470
2026-01-05,16.07310
2026-01-06,16.07960
2026-01-07,16.07860
2026-01-08,16.07210
2026-01-09,16.07350
2026-01-12,16.09500
2026-01-13,16.07760
2026-01-14,16.06520
2026-01-16,16.04170
2026-01-19,16.04370
2026-01-20,16.04710
2026-01-21,16.05650
2026-01-22,16.07560
2026-01-23,16.07320
2026-01-27,16.06700
2026-01-28,16.07530
2026-01-29,16.08300
2026-01-30,16.09690
2026-02-02,16.05680
2026-02-03,16.08630
2026-02-04,16.10740
2026-02-05,16.14040
2026-02-06,16.07610
2026-02-09,16.07070
2026-02-10,16.08490
2026-02-11,16.10930
2026-02-12,16.12430
2026-02-13,16.13750
2026-02-16,16.16290
2026-02-17,16.17510
2026-02-18,16.16380
2026-02-20,16.14530
2026-02-23,16.17610
2026-02-24,16.18890
2026-02-25,16.20630
2026-02-26,16.20960
2026-02-27,16.22210
2026-03-02,16.22080
2026-03-04,16.20990
2026-03-05,16.21640
2026-03-06,16.20060
2026-03-09,16.17990
2026-03-10,16.22380
2026-03-11,16.22780
2026-03-12,16.20560
2026-03-13,16.20140
2026-03-16,16.18340
2026-03-17,16.18240
2026-03-18,16.18860
2026-03-20,16.16640
2026-03-23,16.10600
2026-03-24,16.08710
2026-03-25,16.07790
2026-03-27,16.03630
2026-03-30,16.00830
2026-03-31,16.01120
2026-04-02,15.96090
2026-04-06,16.01360
2026-04-07,16.03320
2026-04-08,16.14960
2026-04-09,16.12790
2026-04-10,16.16430
2026-04-13,16.15800
2026-04-15,16.20730
2026-04-16,16.20910
2026-04-17,16.20790
2026-04-20,16.22380
2026-04-21,16.22970
2026-04-22,16.21990
2026-04-23,16.19730
2026-04-24,16.18400
2026-04-27,16.20770
2026-04-28,16.18360
2026-04-29,16.17450
2026-04-30,16.15910
2026-05-04,16.17550
2026-05-05,16.17910
2026-05-06,16.24560
2026-05-07,16.24470
2026-05-08,16.23020
2026-05-11,16.19410
2026-05-12,16.17300
2026-05-13,16.17280
2026-05-14,16.18360
2026-05-15,16.15720
2026-05-18,16.09890
2026-05-19,16.11610
2026-05-20,16.12530
2026-05-21,16.11110
2026-05-22,16.12160
2026-05-25,16.17130
2026-05-26,16.17360
2026-05-27,16.18300
2026-05-29,16.19310
2026-06-01,16.18870
2026-06-02,16.20140
2026-06-03,16.19500
2026-06-04,16.20890
2026-06-05,16.25400
2026-06-08,16.28320
2026-06-09,16.33890
2026-06-10,16.33420
2026-06-11,16.33180
2026-06-12,16.34770
2026-06-15,16.37210
2026-06-16,16.38000
2026-06-17,16.38380
2026-06-18,16.41750
2026-06-19,16.41330
2026-06-22,16.43110
2026-06-23,16.44490
2026-06-24,16.48510
2026-06-25,16.52410
2026-06-29,16.31310
2026-06-30,16.33620
2026-07-01,16.32000
2026-07-02,16.36170
2026-07-03,16.35980
2026-07-06,16.37310
2026-07-07,16.36510
2026-07-08,16.32090
2026-07-09,16.32890
2026-07-10,16.35200
2026-07-13,16.34810
2026-07-14,16.29810
2026-07-15,16.31690
2026-07-16,16.33100
2026-07-17,16.32490
2026-07-20,16.31620
2026-07-21,16.32420
2026-07-22,16.30280
2026-07-23,16.28290
2026-07-24,16.29380
2026-07-27,16.33890
2026-07-28,16.33660
2026-07-29,16.32140
2026-07-30,16.30900
2026-07-31,16.30950
2026-08-03,16.31470
2026-08-04,16.31900
2026-08-05,16.34560
2026-08-06,16.34990
2026-08-07,16.37110
2026-08-10,16.39260
2026-08-11,16.38550
2026-08-12,16.40230
2026-08-13,16.42500
2026-08-14,16.43420
2026-08-17,16.41080
2026-08-18,16.39710
2026-08-19,16.39880
2026-08-20,16.35940
2026-08-21,16.34690
2026-08-24,16.34980
2026-08-25,16.35340
2026-08-27,16.34450
2026-08-28,16.33070
2026-08-31,16.31980
2026-09-01,16.32040
2026-09-02,16.31340
2026-09-03,16.32640
2026-09-04,16.33540
2026-09-07,16.34780
2026-09-08,16.34740
2026-09-09,16.35170
2026-09-10,16.34380
