Date,NAV
2006-04-03,10.57880
2006-04-04,10.59580
2006-04-05,10.60800
2006-04-07,10.61260
2006-04-10,10.61580
2006-04-12,10.60420
2006-04-13,10.58530
2006-04-17,10.59550
2006-04-18,10.61610
2006-04-19,10.60180
2006-04-20,10.61650
2006-04-21,10.61520
2006-04-24,10.61790
2006-04-25,10.61060
2006-04-26,10.62700
2006-04-27,10.63640
2006-04-28,10.63210
2006-05-02,10.66530
2006-05-03,10.67090
2006-05-04,10.67410
2006-05-05,10.67770
2006-05-08,10.69230
2006-05-09,10.69810
2006-05-10,10.69360
2006-05-11,10.68140
2006-05-12,10.67040
2006-05-15,10.63800
2006-05-16,10.63310
2006-05-17,10.65900
2006-05-18,10.61490
2006-05-19,10.58590
2006-05-22,10.56430
2006-05-23,10.57410
2006-05-24,10.57410
2006-05-25,10.57910
2006-05-26,10.59380
2006-05-29,10.59550
2006-05-30,10.55990
2006-05-31,10.55990
2006-06-01,10.55640
2006-06-02,10.56590
2006-06-05,10.54770
2006-06-06,10.53110
2006-06-07,10.50950
2006-06-08,10.47350
2006-06-09,10.51280
2006-06-12,10.50750
2006-06-13,10.48290
2006-06-14,10.48320
2006-06-15,10.50300
2006-06-16,10.52440
2006-06-19,10.53890
2006-06-20,10.52860
2006-06-21,10.54500
2006-06-22,10.55370
2006-06-23,10.55290
2006-06-26,10.53970
2006-06-27,10.54120
2006-06-28,10.53470
2006-06-29,10.54170
2006-06-30,10.56720
2006-07-03,10.57040
2006-07-04,10.57050
2006-07-05,10.58060
2006-07-06,10.57390
2006-07-07,10.57250
2006-07-10,10.57700
2006-07-11,10.58520
2006-07-12,10.59450
2006-07-13,10.59250
2006-07-14,10.59070
2006-07-17,10.57920
2006-07-18,10.57660
2006-07-19,10.56170
2006-07-20,10.57620
2006-07-21,10.55960
2006-07-24,10.56440
2006-07-25,10.58300
2006-07-26,10.59900
2006-07-27,10.60020
2006-07-28,10.60210
2006-07-31,10.60790
2006-08-01,10.61130
2006-08-02,10.61890
2006-08-03,10.63180
2006-08-04,10.62690
2006-08-07,10.62950
2006-08-08,10.63740
2006-08-09,10.65740
2006-08-10,10.65800
2006-08-11,10.66440
2006-08-14,10.68300
2006-08-16,10.69420
2006-08-17,10.68950
2006-08-18,10.68800
2006-08-21,10.69460
2006-08-22,10.69750
2006-08-23,10.69630
2006-08-24,10.70480
2006-08-25,10.71130
2006-08-28,10.71120
2006-08-29,10.72320
2006-08-30,10.73350
2006-08-31,10.73970
2006-09-01,10.74320
2006-09-04,10.75000
2006-09-05,10.74690
2006-09-06,10.75460
2006-09-07,10.75240
2006-09-08,10.75620
2006-09-11,10.74490
2006-09-12,10.74910
2006-09-13,10.75800
2006-09-14,10.76110
2006-09-15,10.76260
2006-09-18,10.77300
2006-09-19,10.76320
2006-09-20,10.77060
2006-09-21,10.77920
2006-09-22,10.77600
2006-09-25,10.77470
2006-09-26,10.78830
2006-09-27,10.78590
2006-09-28,10.78560
2006-09-29,10.79870
2006-10-03,10.79900
2006-10-04,10.78370
2006-10-05,10.79340
2006-10-06,10.79450
2006-10-09,10.81100
2006-10-10,10.81490
2006-10-11,10.81270
2006-10-12,10.82050
2006-10-13,10.82680
2006-10-16,10.84220
2006-10-17,10.83910
2006-10-18,10.83730
2006-10-19,10.83430
2006-10-20,10.83630
2006-10-23,10.84410
2006-10-26,10.86000
2006-10-27,10.87150
2006-10-30,10.87670
2006-10-31,10.88050
2006-11-01,10.88590
2006-11-02,10.89570
2006-11-03,10.88820
2006-11-06,10.88320
2006-11-07,10.88470
2006-11-08,10.88410
2006-11-09,10.88330
2006-11-10,10.87960
2006-11-13,10.89410
2006-11-14,10.89560
2006-11-15,10.89850
2006-11-16,10.90010
2006-11-17,10.04520
2006-11-20,10.04970
2006-11-21,10.05210
2006-11-22,10.05370
2006-11-23,10.05510
2006-11-24,10.05520
2006-11-27,10.06150
2006-11-28,10.06180
2006-11-29,10.06260
2006-11-30,10.06590
2006-12-01,10.06700
2006-12-04,10.07020
2006-12-05,10.07150
2006-12-06,10.07170
2006-12-07,10.07440
2006-12-08,10.07560
2006-12-11,10.07940
2006-12-12,10.08240
2006-12-13,10.08390
2006-12-14,10.08280
2006-12-15,10.07970
2006-12-18,10.08230
2006-12-19,10.07890
2006-12-20,10.08310
2006-12-21,10.08040
2006-12-22,10.08500
2006-12-26,10.09580
2006-12-27,10.10740
2006-12-28,10.10750
2006-12-29,10.10750
2007-01-02,10.11770
2007-01-03,10.11560
2007-01-04,10.12030
2007-01-05,10.12690
2007-01-08,10.12370
2007-01-09,10.12400
2007-01-10,10.12210
2007-01-11,10.13890
2007-01-12,10.15510
2007-01-15,10.15470
2007-01-16,10.15780
2007-01-17,10.16670
2007-01-18,10.17330
2007-01-19,10.15550
2007-01-22,10.17090
2007-01-23,10.15610
2007-01-24,10.15310
2007-01-25,10.16250
