Date,NAV
2022-01-03,347.15000
2022-01-04,349.42920
2022-01-05,351.56000
2022-01-06,350.03360
2022-01-07,351.09040
2022-01-10,355.24830
2022-01-11,356.45780
2022-01-12,359.20440
2022-01-13,360.92380
2022-01-14,361.19090
2022-01-17,362.37220
2022-01-18,358.17330
2022-01-19,356.20260
2022-01-20,354.26830
2022-01-21,348.40840
2022-01-24,339.84630
2022-01-25,343.35040
2022-01-27,341.93830
2022-01-28,342.52630
2022-01-31,348.02130
2022-02-01,351.61420
2022-02-02,355.47970
2022-02-03,352.66580
2022-02-04,351.34580
2022-02-07,346.46670
2022-02-08,345.95480
2022-02-09,350.06150
2022-02-10,351.27170
2022-02-11,345.99110
2022-02-14,333.81780
2022-02-15,342.99060
2022-02-16,341.82870
2022-02-17,341.12500
2022-02-18,339.92260
2022-02-21,338.71020
2022-02-22,336.26320
2022-02-23,337.25200
2022-02-24,321.15070
2022-02-25,330.66400
2022-02-28,332.76830
2022-03-02,328.38650
2022-03-03,325.50980
2022-03-04,319.93770
2022-03-07,310.55500
2022-03-08,314.96650
2022-03-09,320.46170
2022-03-10,325.77280
2022-03-11,326.89420
2022-03-14,330.07590
2022-03-15,327.78670
2022-03-16,333.46200
2022-03-17,337.64220
2022-03-21,334.60600
2022-03-22,336.95210
2022-03-23,336.24010
2022-03-24,335.14390
2022-03-25,334.46450
2022-03-28,335.32420
2022-03-29,337.60160
2022-03-30,341.60380
2022-03-31,342.32350
2022-04-01,346.19620
2022-04-04,351.37080
2022-04-05,352.42050
2022-04-06,350.86180
2022-04-07,348.54370
2022-04-08,351.45050
2022-04-11,350.65290
2022-04-12,347.76440
2022-04-13,346.76470
2022-04-18,341.84990
2022-04-19,338.28170
2022-04-20,340.35370
2022-04-21,345.71470
2022-04-22,340.41030
2022-04-25,336.47530
2022-04-26,340.36330
2022-04-27,337.04300
2022-04-28,340.20270
2022-04-29,337.36160
2022-05-02,335.78150
2022-05-04,327.95560
2022-05-05,329.03340
2022-05-06,322.40690
2022-05-09,319.70080
2022-05-10,317.06280
2022-05-11,316.22940
2022-05-12,309.41730
2022-05-13,310.79070
2022-05-16,313.38390
2022-05-17,320.11360
2022-05-18,318.66350
2022-05-19,310.38290
2022-05-20,317.84230
2022-05-23,317.25460
2022-05-24,316.15240
2022-05-25,313.07210
2022-05-26,316.02670
2022-05-27,320.18140
2022-05-30,327.73240
2022-05-31,327.48320
2022-06-01,327.45570
2022-06-02,328.73850
2022-06-03,325.61030
2022-06-06,324.60120
2022-06-07,322.00300
2022-06-08,320.76570
2022-06-09,322.39840
2022-06-10,318.76740
2022-06-13,310.00290
2022-06-14,309.00080
2022-06-15,310.34510
2022-06-16,304.14860
2022-06-17,302.72550
2022-06-20,301.88330
2022-06-21,307.95030
2022-06-22,304.71450
2022-06-23,309.52400
2022-06-24,313.12170
2022-06-27,315.56580
2022-06-28,315.49220
2022-06-29,314.04010
2022-06-30,313.40210
2022-07-01,314.14370
2022-07-04,315.85010
2022-07-05,316.36020
2022-07-06,320.61340
2022-07-07,324.54290
2022-07-08,325.48590
2022-07-11,326.31870
2022-07-12,323.44020
2022-07-13,322.65100
2022-07-14,321.05180
2022-07-15,323.12420
2022-07-18,327.96810
2022-07-19,330.50450
2022-07-20,332.25120
2022-07-21,334.31300
2022-07-22,335.85990
2022-07-25,334.97390
2022-07-26,331.29350
2022-07-27,334.63940
2022-07-28,337.93500
2022-07-29,341.77210
2022-08-01,345.40030
2022-08-02,345.58570
2022-08-03,345.20060
2022-08-04,344.64800
2022-08-05,344.58750
2022-08-08,346.48040
2022-08-10,347.46420
2022-08-11,351.85280
2022-08-12,352.18890
2022-08-16,355.08060
2022-08-17,357.54790
2022-08-18,357.82660
2022-08-19,353.68140
2022-08-22,347.59610
2022-08-23,350.31470
2022-08-24,351.83010
2022-08-25,351.80450
2022-08-26,352.86980
2022-08-29,348.82370
2022-08-30,357.43440
2022-09-01,357.13910
2022-09-02,356.33370
2022-09-05,358.07490
2022-09-06,358.41660
2022-09-07,358.06720
2022-09-08,361.27770
2022-09-09,362.83120
2022-09-12,365.11230
2022-09-13,367.13140
2022-09-14,366.28710
2022-09-15,365.85630
2022-09-16,359.11260
2022-09-19,360.23560
2022-09-20,363.94370
2022-09-21,361.73540
2022-09-22,360.67310
2022-09-23,353.78730
2022-09-26,345.69860
2022-09-27,344.91430
2022-09-28,342.44000
2022-09-29,343.61860
2022-09-30,349.25880
2022-10-03,345.48250
2022-10-04,353.20680
2022-10-06,354.91660
2022-10-07,354.96550
2022-10-10,353.15350
2022-10-11,348.58100
2022-10-12,350.81620
2022-10-13,348.36610
2022-10-14,350.43170
2022-10-17,352.74320
2022-10-18,356.58360
2022-10-19,356.29730
2022-10-20,355.83280
2022-10-21,357.10480
2022-10-25,360.40380
2022-10-27,361.21920
2022-10-28,359.92860
2022-10-31,364.05540
2022-11-01,365.14080
2022-11-02,364.35130
2022-11-03,364.13210
2022-11-04,364.04590
2022-11-07,366.67890
2022-11-09,364.25700
2022-11-10,360.87610
2022-11-11,364.92460
2022-11-14,364.88220
2022-11-15,365.62070
2022-11-16,364.94030
2022-11-17,363.65490
2022-11-18,362.79970
2022-11-21,361.06520
2022-11-22,362.27920
2022-11-23,363.04370
2022-11-24,366.26700
2022-11-25,367.08240
2022-11-28,368.31420
2022-11-29,368.54840
2022-11-30,369.90810
2022-12-01,371.76150
2022-12-02,370.49320
2022-12-05,371.42880
2022-12-06,369.80320
2022-12-07,367.90130
2022-12-08,369.52760
2022-12-09,367.88710
2022-12-12,368.36470
2022-12-13,370.72100
2022-12-14,372.36580
2022-12-15,368.04540
2022-12-16,363.47960
2022-12-19,365.44330
2022-12-20,365.15390
2022-12-21,360.33330
2022-12-22,358.14280
2022-12-23,349.70970
2022-12-26,356.24340
