Date,NAV
2017-08-07,10.07000
2017-08-08,10.02000
2017-08-09,9.97000
2017-08-10,9.89000
2017-08-11,9.88000
2017-08-14,9.94000
2017-08-16,10.01000
2017-08-17,10.00000
2017-08-18,9.98000
2017-08-21,9.95000
2017-08-22,9.95000
2017-08-23,10.00000
2017-08-24,10.00000
2017-08-28,10.04000
2017-08-29,9.99000
2017-08-30,10.05000
2017-08-31,10.06000
2017-09-01,10.09000
2017-09-04,10.06000
2017-09-05,10.09000
2017-09-06,10.11000
2017-09-07,10.14000
2017-09-08,10.13000
2017-09-11,10.18000
2017-09-12,10.22000
2017-09-13,10.19000
2017-09-14,10.19000
2017-09-15,10.18000
2017-09-18,10.21000
2017-09-19,10.22000
2017-09-20,10.19000
2017-09-21,10.18000
2017-09-22,10.10000
2017-09-25,10.03000
2017-09-26,10.04000
2017-09-27,9.97000
2017-09-28,10.01000
2017-09-29,10.05000
2017-10-03,10.08000
2017-10-04,10.10000
2017-10-05,10.10000
2017-10-06,10.15000
2017-10-09,10.14000
2017-10-10,10.15000
2017-10-11,10.14000
2017-10-12,10.19000
2017-10-13,10.22000
2017-10-16,10.22000
2017-10-17,10.23000
2017-10-18,10.23000
2017-10-23,10.23000
2017-10-24,10.23000
2017-10-25,10.17000
2017-10-26,10.19000
2017-10-27,10.20000
2017-10-30,10.26000
2017-10-31,10.26000
2017-11-01,10.30000
2017-11-02,10.30000
2017-11-03,10.30000
2017-11-06,10.31000
2017-11-07,10.27000
2017-11-08,10.25000
2017-11-09,10.26000
2017-11-10,10.26000
2017-11-13,10.24000
2017-11-14,10.22000
2017-11-15,10.21000
2017-11-16,10.25000
2017-11-17,10.30000
2017-11-20,10.31000
2017-11-21,10.33000
2017-11-22,10.34000
2017-11-23,10.32000
2017-11-24,10.34000
2017-11-27,10.35000
2017-11-28,10.36000
2017-11-29,10.36000
2017-11-30,10.32000
2017-12-01,10.29000
2017-12-04,10.26000
2017-12-05,10.27000
2017-12-06,10.26000
2017-12-07,10.34000
2017-12-08,10.37000
2017-12-11,10.38000
2017-12-12,10.35000
2017-12-13,10.34000
2017-12-14,10.34000
2017-12-15,10.38000
2017-12-18,10.42000
2017-12-19,10.46000
2017-12-20,10.44000
2017-12-21,10.43000
2017-12-22,10.47000
2017-12-26,10.48000
2017-12-27,10.47000
2017-12-28,10.46000
2017-12-29,10.49000
2018-01-01,10.46000
2018-01-02,10.45000
2018-01-03,10.45000
2018-01-04,10.47000
2018-01-05,10.53000
2018-01-08,10.57000
2018-01-09,10.56000
2018-01-10,10.54000
2018-01-11,10.55000
2018-01-12,10.55000
2018-01-15,10.57000
2018-01-16,10.52000
2018-01-17,10.55000
2018-01-18,10.53000
2018-01-19,10.57000
2018-01-22,10.61000
2018-01-23,10.64000
2018-01-24,10.65000
2018-01-25,10.61000
2018-01-29,10.63000
2018-01-30,10.61000
2018-01-31,10.59000
2018-02-01,10.59000
2018-02-02,10.45000
2018-02-05,10.39000
2018-02-06,10.35000
2018-02-07,10.36000
2018-02-08,10.43000
2018-02-09,10.39000
2018-02-12,10.44000
2018-02-14,10.46000
2018-02-15,10.47000
2018-02-16,10.43000
2018-02-19,10.39000
