Date,NAV
2013-01-02,14.38060
2013-01-03,14.56330
2013-01-04,14.32320
2013-01-07,14.35590
2013-01-08,14.33070
2013-01-09,14.35520
2013-01-10,14.25980
2013-01-11,14.27840
2013-01-14,14.19300
2013-01-15,14.20950
2013-01-16,14.24430
2013-01-17,14.17350
2013-01-18,14.15610
2013-01-21,14.14930
2013-01-22,14.24310
2013-01-23,14.26870
2013-01-24,14.17550
2013-01-25,14.14160
2013-01-28,14.11340
2013-01-29,14.08290
2013-01-30,14.04880
2013-01-31,14.10320
2013-02-01,14.10840
2013-02-04,14.13110
2013-02-05,14.26800
2013-02-06,14.17070
2013-02-07,14.17260
2013-02-08,14.17310
2013-02-11,14.14180
2013-02-12,14.07610
2013-02-13,14.09480
2013-02-14,14.10570
2013-02-15,14.10490
2013-02-18,14.02840
2013-02-19,13.97490
2013-02-20,13.90340
2013-02-21,13.52310
2013-02-22,13.61930
2013-02-25,13.60100
2013-02-26,13.65480
2013-02-27,13.69980
2013-02-28,13.68160
2013-03-01,13.58750
2013-03-04,13.71540
2013-03-05,13.62240
2013-03-06,13.61630
2013-03-07,13.63040
2013-03-08,13.56210
2013-03-11,13.58150
2013-03-12,13.56170
2013-03-13,13.60750
2013-03-14,13.53190
2013-03-15,13.59800
2013-03-18,13.70880
2013-03-19,13.74090
2013-03-20,13.78400
2013-03-21,13.70510
2013-03-22,13.72910
2013-03-25,13.62140
2013-03-26,13.62980
2013-03-28,13.67710
2013-04-01,13.67170
2013-04-02,13.66330
2013-04-03,13.47530
2013-04-04,13.36170
2013-04-05,13.43790
2013-04-08,13.57270
2013-04-09,13.50570
2013-04-10,13.56830
2013-04-11,13.47650
2013-04-12,13.39260
2013-04-15,12.19450
2013-04-16,11.88180
2013-04-17,11.94110
2013-04-18,11.91740
2013-04-22,12.22340
2013-04-23,12.24810
2013-04-25,12.39170
2013-04-26,12.58950
2013-04-29,12.72150
2013-04-30,12.62530
2013-05-02,12.65970
2013-05-03,12.68240
2013-05-06,12.77370
2013-05-07,12.67790
2013-05-08,12.64460
2013-05-09,12.68430
2013-05-10,12.64220
2013-05-13,12.66070
2013-05-14,12.61030
2013-05-15,12.54960
2013-05-16,12.24510
2013-05-17,12.28270
2013-05-20,12.06740
2013-05-21,12.22920
2013-05-22,12.22200
2013-05-23,12.17000
2013-05-24,12.12250
2013-05-27,12.16130
2013-05-28,12.12240
2013-05-29,12.21460
2013-05-30,12.40540
2013-05-31,12.53580
2013-06-03,12.45160
2013-06-04,12.47580
2013-06-05,12.44530
2013-06-06,12.62550
2013-06-07,12.74330
2013-06-10,12.66480
2013-06-11,12.66800
2013-06-12,12.64760
2013-06-13,12.78600
2013-06-14,12.71560
2013-06-17,12.82380
2013-06-18,12.90130
2013-06-19,12.84550
2013-06-20,12.39000
2013-06-21,12.29670
2013-06-24,12.30610
2013-06-25,12.25960
2013-06-26,11.86240
2013-06-27,11.95030
2013-06-28,11.58600
2013-07-01,11.85500
2013-07-02,12.06870
2013-07-03,12.03620
2013-07-04,12.06480
2013-07-05,12.03010
2013-07-08,12.05710
2013-07-09,12.06430
2013-07-10,12.04000
2013-07-11,12.28380
2013-07-12,12.22540
2013-07-15,12.33960
2013-07-16,12.18910
2013-07-17,12.24280
2013-07-18,12.21760
2013-07-19,12.29710
2013-07-22,12.51540
2013-07-23,12.74280
2013-07-24,12.70240
2013-07-25,12.54680
2013-07-26,12.66950
2013-07-29,12.88980
2013-07-30,13.00810
2013-07-31,13.12220
2013-08-01,12.96120
2013-08-02,12.75910
2013-08-05,13.13260
2013-08-06,13.01980
2013-08-07,12.86020
2013-08-08,12.94920
2013-08-12,13.32830
2013-08-13,13.57770
2013-08-14,13.50780
2013-08-16,14.07640
2013-08-19,14.29030
2013-08-20,14.27470
2013-08-21,14.32910
2013-08-22,14.36580
2013-08-23,14.29370
2013-08-26,14.45720
2013-08-27,14.65410
2013-08-28,14.71920
2013-08-29,14.61780
2013-08-30,14.40040
2013-09-02,14.45820
2013-09-03,14.68580
2013-09-04,14.76220
2013-09-05,14.57620
2013-09-06,14.17180
2013-09-10,14.04470
2013-09-11,13.87990
2013-09-12,13.79260
2013-09-13,13.56730
2013-09-16,13.48530
2013-09-17,13.64950
2013-09-18,13.53590
2013-09-19,13.88730
2013-09-20,13.83550
2013-09-23,13.67330
2013-09-24,13.66350
2013-09-25,13.74140
2013-09-26,13.85370
2013-09-27,13.74660
2013-09-30,14.15440
2013-10-01,13.99160
2013-10-03,13.98330
2013-10-04,13.93280
2013-10-07,13.85080
2013-10-08,14.02970
2013-10-09,13.93290
2013-10-10,13.92080
2013-10-11,13.70760
2013-10-14,13.82390
2013-10-15,13.75990
2013-10-17,14.02750
2013-10-18,14.15290
2013-10-21,14.32260
2013-10-22,14.36830
2013-10-23,14.52040
2013-10-24,14.67620
2013-10-25,14.63660
2013-10-28,14.69200
2013-10-29,14.34560
2013-10-30,14.31480
2013-10-31,14.20690
2013-11-01,14.27260
2013-11-05,14.11220
2013-11-06,14.06740
2013-11-07,14.02690
2013-11-08,13.98800
2013-11-11,13.96320
2013-11-12,14.14210
2013-11-13,14.11900
2013-11-14,14.16360
2013-11-18,14.18960
2013-11-19,14.12980
2013-11-20,14.12630
2013-11-21,14.06960
2013-11-22,14.11170
2013-11-25,13.93450
2013-11-26,14.13430
2013-11-27,14.01070
2013-11-28,13.96490
2013-11-29,14.08370
2013-12-02,14.03560
2013-12-03,13.98610
2013-12-04,14.03150
2013-12-05,14.07060
2013-12-06,13.94860
2013-12-09,13.82070
2013-12-10,13.88510
2013-12-11,13.95340
2013-12-12,13.89380
2013-12-13,13.84670
2013-12-16,13.78460
2013-12-17,13.71400
2013-12-18,13.72370
2013-12-19,13.65940
2013-12-20,13.59280
2013-12-23,13.58770
2013-12-24,13.49600
2013-12-26,13.54380
2013-12-27,13.45560
2013-12-30,13.38990
2013-12-31,13.31650
2014-01-01,13.32990
2014-01-02,13.44560
2014-01-03,13.61410
2014-01-06,13.59590
2014-01-07,13.55630
2014-01-08,13.46280
2014-01-09,13.49360
2014-01-10,13.51340
2014-01-13,13.59020
2014-01-14,13.56210
2014-01-15,13.50180
2014-01-16,13.53950
2014-01-17,13.58270
2014-01-20,13.65160
2014-01-21,13.58090
2014-01-22,13.54240
2014-01-23,13.51500
2014-01-24,13.60550
2014-01-27,13.66810
2014-01-28,13.56140
2014-01-29,13.62420
2014-01-30,13.66020
2014-01-31,13.52870
2014-02-03,13.57500
2014-02-04,13.60290
2014-02-05,13.61560
2014-02-06,13.58370
2014-02-07,13.62770
2014-02-10,13.71230
2014-02-11,13.78870
2014-02-12,13.76330
2014-02-13,13.73020
2014-02-14,13.79490
2014-02-17,13.98330
