Date,NAV
2018-06-04,1000.90620
2018-06-05,1001.18080
2018-06-06,1001.89400
2018-06-07,1002.25520
2018-06-08,1002.39280
2018-06-11,1002.99790
2018-06-12,1003.24470
2018-06-13,1003.58380
2018-06-14,1004.16220
2018-06-15,1004.37640
2018-06-18,1005.08850
2018-06-19,1005.37380
2018-06-20,1005.57970
2018-06-21,1005.65600
2018-06-22,1005.86470
2018-06-25,1006.50600
2018-06-26,1006.66590
2018-06-27,1006.83400
2018-06-28,1006.94850
2018-06-29,1007.27030
2018-07-03,1008.26100
2018-07-04,1008.61360
2018-07-05,1008.88500
2018-07-06,1009.16870
2018-07-09,1009.99920
2018-07-10,1010.30920
2018-07-11,1010.52140
2018-07-12,1010.81580
2018-07-13,1011.07660
2018-07-16,1011.62420
2018-07-17,1011.86190
2018-07-18,1012.12270
2018-07-19,1012.29130
2018-07-20,1012.42780
2018-07-23,1012.89500
2018-07-24,1012.91460
2018-07-25,1013.15000
2018-07-26,1013.35530
2018-07-27,1013.64120
2018-07-30,1014.29050
2018-07-31,1014.57490
2018-08-01,1014.90330
2018-08-02,1015.40710
2018-08-03,1015.77550
2018-08-06,1016.41910
2018-08-07,1016.61630
2018-08-08,1016.85800
2018-08-09,1017.10040
2018-08-10,1017.29420
2018-08-13,1017.90540
2018-08-14,1018.09590
2018-08-16,1018.47150
2018-08-20,1019.28960
2018-08-21,1019.44930
2018-08-23,1019.85790
2018-08-24,1019.98060
2018-08-27,1020.64190
2018-08-28,1020.81690
2018-08-29,1021.02340
2018-08-30,1021.24780
2018-08-31,1021.45220
2018-09-03,1022.09080
2018-09-04,1022.27850
2018-09-05,1022.59810
2018-09-06,1022.78550
2018-09-07,1023.01800
2018-09-10,1023.29080
2018-09-11,1023.33890
2018-09-12,1023.39660
2018-09-14,1023.83550
2018-09-17,1024.44060
2018-09-18,1024.66420
2018-09-19,1024.85660
2018-09-21,1025.29950
2018-09-24,1025.39380
2018-09-25,1024.64440
2018-09-26,1024.80130
2018-09-27,1025.86420
2018-09-28,1026.51190
2018-10-01,1027.36620
2018-10-03,1027.66430
2018-10-04,1027.64750
2018-10-05,1028.87980
2018-10-08,1029.69690
2018-10-09,1029.70780
2018-10-10,1029.86950
2018-10-11,1030.09080
2018-10-12,1030.28050
2018-10-15,1030.85750
2018-10-16,1031.06480
2018-10-17,1031.29380
2018-10-19,1031.70490
2018-10-22,1032.30280
2018-10-23,1032.38000
2018-10-24,1032.61950
2018-10-25,1032.80720
2018-10-26,1032.94550
2018-10-29,1033.55890
2018-10-30,1033.73060
2018-10-31,1033.90110
2018-11-01,1034.18310
2018-11-02,1034.44060
2018-11-05,1034.96940
2018-11-06,1035.14430
2018-11-09,1035.70790
2018-11-12,1036.23420
2018-11-13,1036.52700
2018-11-14,1036.88340
2018-11-15,1037.19820
2018-11-16,1037.46980
2018-11-19,1038.13220
2018-11-20,1038.35680
2018-11-22,1038.78860
2018-11-26,1039.65720
2018-11-27,1039.93370
2018-11-28,1040.18310
2018-11-29,1040.48080
2018-11-30,1040.71370
2018-12-03,1041.52560
2018-12-04,1041.52190
2018-12-05,1042.06350
2018-12-06,1042.43160
2018-12-07,1042.60640
