Date,NAV
2024-10-18,11.87270
2024-10-21,11.86050
2024-10-22,11.86610
2024-10-23,11.87850
2024-10-24,11.87820
2024-10-25,11.86380
2024-10-28,11.85600
2024-10-29,11.87050
2024-10-30,11.88760
2024-10-31,11.87840
2024-11-04,11.89240
2024-11-05,11.89390
2024-11-06,11.89410
2024-11-07,11.90000
2024-11-08,11.91180
2024-11-11,11.91320
2024-11-12,11.90790
2024-11-13,11.90290
2024-11-14,11.88300
2024-11-18,11.89770
2024-11-19,11.90660
2024-11-21,11.89890
2024-11-22,11.89170
2024-11-25,11.91670
2024-11-26,11.91430
2024-11-27,11.92820
2024-11-28,11.93630
2024-11-29,11.97780
2024-12-02,12.01110
2024-12-03,12.01040
2024-12-04,12.03110
2024-12-05,12.03380
2024-12-06,11.99380
2024-12-09,12.02090
2024-12-10,12.02730
2024-12-11,12.02020
2024-12-12,12.00930
2024-12-13,12.01980
2024-12-16,12.02220
2024-12-17,12.01060
2024-12-18,12.02010
2024-12-19,11.99520
2024-12-20,11.99510
2024-12-23,12.01200
2024-12-24,12.01180
2024-12-26,12.00680
2024-12-27,12.00330
2024-12-30,12.01880
2024-12-31,12.03630
2025-01-01,12.02320
2025-01-02,12.02080
2025-01-03,12.02680
2025-01-06,12.04590
2025-01-07,12.05710
2025-01-08,12.04610
2025-01-09,12.04910
2025-01-10,12.05020
2025-01-13,11.99570
2025-01-14,12.00660
2025-01-15,12.02430
2025-01-16,12.07210
2025-01-17,12.05780
2025-01-20,12.07550
2025-01-21,12.09600
2025-01-22,12.11110
2025-01-23,12.10240
2025-01-24,12.11860
2025-01-27,12.15490
2025-01-28,12.15160
2025-01-29,12.15120
2025-01-30,12.15470
2025-01-31,12.14490
2025-02-03,12.16540
2025-02-04,12.16350
2025-02-05,12.17170
2025-02-06,12.17710
2025-02-07,12.14820
2025-02-10,12.14720
2025-02-11,12.16560
2025-02-12,12.16760
2025-02-13,12.15780
2025-02-14,12.15930
2025-02-17,12.17010
2025-02-18,12.17790
2025-02-20,12.17150
2025-02-21,12.17000
2025-02-24,12.18220
2025-02-25,12.18320
2025-02-27,12.18190
2025-02-28,12.17280
2025-03-03,12.17200
2025-03-04,12.16680
2025-03-05,12.18590
2025-03-06,12.21330
2025-03-07,12.21390
2025-03-10,12.21080
2025-03-11,12.22010
2025-03-12,12.23140
2025-03-13,12.23040
2025-03-17,12.24440
2025-03-18,12.25910
2025-03-19,12.27610
2025-03-20,12.29700
2025-03-21,12.30780
2025-03-24,12.31720
2025-03-25,12.31790
2025-03-26,12.34930
2025-03-27,12.35890
2025-03-28,12.37660
2025-03-31,12.38080
2025-04-02,12.46260
2025-04-03,12.44700
2025-04-04,12.47950
2025-04-07,12.46700
2025-04-08,12.48630
2025-04-09,12.51430
2025-04-11,12.52050
2025-04-15,12.55250
2025-04-16,12.57660
2025-04-17,12.59680
2025-04-21,12.65490
2025-04-22,12.65240
2025-04-23,12.64950
2025-04-24,12.66080
2025-04-25,12.63090
2025-04-28,12.61140
2025-04-29,12.65780
2025-04-30,12.64880
2025-05-02,12.65600
2025-05-05,12.68200
2025-05-06,12.66340
2025-05-07,12.67460
2025-05-08,12.62800
2025-05-09,12.63930
2025-05-13,12.68690
2025-07-15,12.70360
2025-07-16,12.70570
2025-07-17,12.71900
2025-07-18,12.72520
2025-07-21,12.73600
2025-07-22,12.73380
2025-07-23,12.73360
2025-07-24,12.72140
2025-07-25,12.70100
2025-07-28,12.69590
2025-07-29,12.69930
2025-07-30,12.70100
2025-07-31,12.69580
2025-08-01,12.69910
2025-08-04,12.74100
2025-08-05,12.73120
2025-08-06,12.66110
2025-08-07,12.67190
2025-08-08,12.65710
2025-08-11,12.62470
2025-08-12,12.59410
2025-08-13,12.60530
2025-08-14,12.66590
2025-08-18,12.60020
2025-08-19,12.58870
2025-08-20,12.60610
2025-08-21,12.59050
2025-08-22,12.57600
2025-08-25,12.55070
2025-08-26,12.53180
2025-08-28,12.59790
2025-08-29,12.55090
2025-09-01,12.55100
2025-09-02,12.56550
2025-09-03,12.60110
2025-09-04,12.64330
2025-09-05,12.67780
2025-09-09,12.66890
2025-09-10,12.66790
2025-09-11,12.67990
2025-09-12,12.67830
2025-09-15,12.68150
2025-09-16,12.67950
2025-09-17,12.70550
2025-09-18,12.67350
2025-09-19,12.69390
2025-09-22,12.70170
2025-09-23,12.71770
2025-09-24,12.70700
2025-09-25,12.70330
2025-09-26,12.68990
2025-09-30,12.65810
2025-10-01,12.71530
2025-10-03,12.73120
2025-10-06,12.73230
2025-10-07,12.74220
2025-10-08,12.74780
2025-10-09,12.73690
2025-10-10,12.73500
2025-10-13,12.75370
2025-10-14,12.76210
2025-10-15,12.77890
2025-10-16,12.76760
2025-10-17,12.76900
2025-10-20,12.77450
2025-10-23,12.75510
2025-10-24,12.75790
2025-10-27,12.75790
2025-10-28,12.76060
2025-10-29,12.76620
2025-10-30,12.73840
2025-10-31,12.76060
2025-11-03,12.76620
2025-11-04,12.78290
2025-11-06,12.80230
2025-11-07,12.79680
2025-11-10,12.82180
2025-11-11,12.82180
2025-11-12,12.83010
2025-11-13,12.82180
2025-11-14,12.80790
2025-11-17,12.80230
2025-11-18,12.82180
2025-11-19,12.82460
2025-11-20,12.82460
2025-11-21,12.81620
2025-11-24,12.84400
2025-11-25,12.86630
2025-11-26,12.87460
2025-11-27,12.86350
2025-11-28,12.84130
2025-12-01,12.82180
2025-12-02,12.86350
2025-12-03,12.85520
2025-12-04,12.85790
2025-12-05,12.88570
2025-12-08,12.86070
2025-12-09,12.82180
2025-12-10,12.79120
2025-12-11,12.81350
2025-12-12,12.81620
2025-12-15,12.82460
2025-12-16,12.84130
2025-12-17,12.83570
2025-12-18,12.84400
2025-12-19,12.83010
2025-12-22,12.78010
2025-12-23,12.79120
2025-12-24,12.88570
2025-12-26,12.87740
2025-12-29,12.87460
2025-12-30,12.87460
2025-12-31,12.87460
2026-01-01,12.88570
2026-01-02,12.86630
2026-01-05,12.85520
2026-01-06,12.87180
2026-01-07,12.87740
2026-01-08,12.86910
2026-01-09,12.87460
2026-01-12,12.90800
2026-01-13,12.88850
2026-01-14,12.86910
2026-01-16,12.85520
2026-01-19,12.85520
2026-01-20,12.85790
2026-01-21,12.86910
2026-01-22,12.89130
2026-01-23,12.88020
2026-01-27,12.85520
2026-01-28,12.87180
2026-01-29,12.87180
2026-01-30,12.88020
2026-02-02,12.83850
2026-02-03,12.86910
2026-02-04,12.89130
2026-02-05,12.93300
2026-02-06,12.86910
2026-02-09,12.86910
2026-02-10,12.88300
2026-02-11,12.91350
2026-02-12,12.94130
2026-02-13,12.94970
2026-02-16,12.97190
2026-02-17,12.98580
2026-02-18,12.98300
2026-02-20,12.95500
2026-02-23,12.97810
2026-02-24,12.99460
2026-02-25,12.99920
2026-02-26,12.98730
2026-02-27,13.00880
2026-03-02,13.00340
2026-03-04,13.00060
2026-03-05,13.02850
2026-03-06,13.00660
2026-03-09,12.97270
2026-03-10,13.03540
2026-03-11,13.04080
2026-03-12,13.03400
2026-03-13,13.03120
2026-03-16,13.01240
2026-03-17,12.99850
2026-03-18,12.98640
2026-03-20,12.96630
2026-03-23,12.89930
2026-03-24,12.88800
2026-03-25,12.86530
2026-03-27,12.81740
2026-03-30,12.75930
2026-03-31,12.76170
2026-04-02,12.68330
2026-04-06,12.76350
2026-04-07,12.76650
2026-04-08,12.88490
2026-04-09,12.84770
2026-04-10,12.88440
2026-04-13,12.87990
2026-04-15,12.92950
2026-04-16,12.92490
2026-04-17,12.91710
2026-04-20,12.93420
2026-04-21,12.94950
2026-04-22,12.92760
2026-04-23,12.89320
2026-04-24,12.88540
2026-04-27,12.90650
2026-04-28,12.87700
2026-04-29,12.86940
2026-04-30,12.84230
2026-05-04,12.86070
2026-05-05,12.85920
2026-05-06,12.94990
2026-05-07,12.94820
2026-05-08,12.91920
2026-05-11,12.88150
2026-05-12,12.87360
2026-05-13,12.88200
2026-05-14,12.89990
2026-05-15,12.87260
2026-05-18,12.82220
2026-05-19,12.84680
2026-05-20,12.84740
2026-05-21,12.83250
2026-05-22,12.86080
2026-05-25,12.91220
2026-05-26,12.91600
2026-05-27,12.92590
2026-05-29,12.93340
2026-06-01,12.92470
2026-06-02,12.93900
2026-06-03,12.92290
2026-06-04,12.94630
2026-06-05,12.96930
2026-06-08,12.99140
2026-06-09,13.03970
2026-06-10,13.02300
2026-06-11,13.03240
2026-06-12,13.06420
2026-06-15,13.09250
2026-06-16,13.09800
2026-06-17,13.09990
2026-06-18,13.12340
2026-06-19,13.11510
2026-06-22,13.12440
2026-06-23,13.13550
2026-06-24,13.17760
2026-06-25,13.20630
2026-06-29,13.23310
2026-06-30,13.25300
2026-07-01,13.23760
2026-07-02,13.26900
2026-07-03,13.26060
2026-07-06,13.30410
2026-07-07,13.30170
2026-07-08,13.25880
2026-07-09,13.26660
2026-07-10,13.30780
2026-07-13,13.30370
2026-07-14,13.24550
2026-07-15,13.27940
2026-07-16,13.28750
2026-07-17,13.26990
2026-07-20,13.26390
2026-07-21,13.26720
2026-07-22,13.25310
2026-07-23,13.23110
2026-07-24,13.23930
2026-07-27,13.29670
2026-07-28,13.29620
2026-07-29,13.27780
2026-07-30,13.27220
2026-07-31,13.26350
2026-08-03,13.25910
2026-08-04,13.27490
2026-08-05,13.31240
2026-08-06,13.32360
2026-08-07,13.32720
2026-08-10,13.33690
2026-08-11,13.32320
2026-08-12,13.33200
2026-08-13,13.35520
2026-08-14,13.36230
2026-08-17,13.32940
2026-08-18,13.31150
2026-08-20,13.28060
2026-08-21,13.28130
2026-08-24,13.28760
2026-08-25,13.30270
2026-08-27,13.28070
2026-08-28,13.25670
2026-08-31,13.23350
2026-09-01,13.23160
2026-09-02,13.21550
2026-09-03,13.22830
2026-09-04,13.23400
2026-09-07,13.24460
2026-09-08,13.25470
2026-09-09,13.24960
2026-09-10,13.23720
